
Raw measurements

Timestamp,Measurement
0.016,
,19 x: 37.5774,y: -5.97434,z: 59.0919
,21 x: 56.9735,y: -8.00301,z: 59.9589
,22 x: 53.8663,y: -5.99329,z: 58.8601
,23 x: 49.8724,y: -5.76222,z: 59.9982
,24 x: 47.1547,y: -6.33891,z: 60.6291
,25 x: 60.2853,y: -6.07379,z: 61.1432
,26 x: 64.2935,y: -6.43869,z: 60.1156
,27 x: 67.0444,y: -6.03089,z: 59.4767
,29 x: 87.5103,y: -8.00326,z: 59.4541
,30 x: 84.4092,y: -5.98828,z: 58.3219
,31 x: 80.4026,y: -5.76144,z: 59.4196
,32 x: 77.6823,y: -6.35571,z: 60.0184
,33 x: 90.7994,y: -6.07185,z: 60.6792
,34 x: 94.8236,y: -6.41253,z: 59.6966
,35 x: 97.5775,y: -5.97434,z: 59.0919

4.288,
,0 x: 0,y: -20,z: 0
,5 x: -3.05529,y: -7.99628,z: 60.0029
,6 x: -6.27661,y: -5.97204,z: 59.3002
,7 x: -10.1041,y: -5.76103,z: 60.92
,8 x: -12.7152,y: -6.38118,z: 61.8714
,9 x: 0.371817,y: -6.0736,z: 60.7852
,10 x: 4.22484,y: -6.43604,z: 59.2766
,11 x: 6.87722,y: -6.02286,z: 58.3116
,13 x: 27.5072,y: -8.00359,z: 59.4736
,14 x: 24.2888,y: -5.99397,z: 58.7328
,15 x: 20.4487,y: -5.76742,z: 60.3129
,16 x: 17.821,y: -6.35321,z: 61.2409
,17 x: 30.9194,y: -6.06779,z: 60.2858
,18 x: 34.7904,y: -6.40538,z: 58.814
,19 x: 37.4485,y: -5.96808,z: 57.8759
,21 x: 56.9715,y: -8.01122,z: 59.9797
,22 x: 53.7493,y: -5.9984,z: 59.2673
,23 x: 49.9266,y: -5.75937,z: 60.8893
,24 x: 47.3093,y: -6.34089,z: 61.8507
,25 x: 60.3994,y: -6.0761,z: 60.7419
,26 x: 64.2519,y: -6.43951,z: 59.2328
,27 x: 66.9023,y: -6.02692,z: 58.2611
,29 x: 87.5073,y: -8.00359,z: 59.4735
,30 x: 84.289,y: -5.99397,z: 58.7326
,31 x: 80.4488,y: -5.76741,z: 60.3126
,32 x: 77.8212,y: -6.35321,z: 61.2406
,33 x: 90.9195,y: -6.06779,z: 60.2857
,34 x: 94.7905,y: -6.40538,z: 58.814
,35 x: 97.4487,y: -5.96808,z: 57.8759

4.304,
,0 x: 0,y: -20,z: 0
,5 x: -3.05974,y: -8.0002,z: 60.0251
,6 x: -6.3444,y: -5.97537,z: 59.7232
,7 x: -9.93922,y: -5.75837,z: 61.8082
,8 x: -12.4107,y: -6.3795,z: 63.0783
,9 x: 0.436125,y: -6.07309,z: 60.3676
,10 x: 4.0721,y: -6.43527,z: 58.3942
,11 x: 6.58354,y: -6.02077,z: 57.1077
,13 x: 27.509,y: -8.00313,z: 59.492
,14 x: 24.2165,y: -5.99435,z: 59.1607
,15 x: 20.6027,y: -5.76622,z: 61.2052
,16 x: 18.1115,y: -6.35345,z: 62.4524
,17 x: 30.9885,y: -6.06005,z: 59.8755
,18 x: 34.645,y: -6.39617,z: 57.933
,19 x: 37.1659,y: -5.96214,z: 56.6713
,21 x: 56.9699,y: -8.01048,z: 59.9998
,22 x: 53.6837,y: -6.00013,z: 59.6926
,23 x: 50.0925,y: -5.76168,z: 61.7766
,24 x: 47.6161,y: -6.34261,z: 63.0582
,25 x: 60.465,y: -6.07541,z: 60.3282
,26 x: 64.0992,y: -6.4375,z: 58.3515
,27 x: 66.6069,y: -6.02268,z: 57.057
,29 x: 87.5092,y: -8.00313,z: 59.4919
,30 x: 84.2167,y: -5.99435,z: 59.1605
,31 x: 80.6029,y: -5.76622,z: 61.2049
,32 x: 78.1116,y: -6.35345,z: 62.4521
,33 x: 90.9887,y: -6.06005,z: 59.8754
,34 x: 94.6451,y: -6.39617,z: 57.933
,35 x: 97.1661,y: -5.96214,z: 56.6714

4.32,
,0 x: 0,y: -20,z: 0
,5 x: -3.06391,y: -7.99882,z: 60.0476
,6 x: -6.35822,y: -5.98348,z: 60.147
,7 x: -9.66787,y: -5.76544,z: 62.6573
,8 x: -11.9662,y: -6.37433,z: 64.2235
,9 x: 0.448653,y: -6.07307,z: 59.9535
,10 x: 3.81421,y: -6.43492,z: 57.5483
,11 x: 6.14733,y: -6.01768,z: 55.9628
,13 x: 27.5088,y: -8.00173,z: 59.5112
,14 x: 24.1986,y: -5.99526,z: 59.5887
,15 x: 20.863,y: -5.76839,z: 62.0597
,16 x: 18.5438,y: -6.35374,z: 63.6038
,17 x: 31.0065,y: -6.05333,z: 59.465
,18 x: 34.3946,y: -6.3873,z: 57.0873
,19 x: 36.7411,y: -5.95619,z: 55.5253
,21 x: 56.9715,y: -8.00842,z: 60.0132
,22 x: 53.6708,y: -5.99233,z: 60.1201
,23 x: 50.3618,y: -5.75803,z: 62.628
,24 x: 48.0634,y: -6.34656,z: 64.2029
,25 x: 60.4787,y: -6.07424,z: 59.9184
,26 x: 63.8404,y: -6.43256,z: 57.5077
,27 x: 66.1691,y: -6.01827,z: 55.9139
,29 x: 87.509,y: -8.00173,z: 59.511
,30 x: 84.1987,y: -5.99526,z: 59.5885
,31 x: 80.8631,y: -5.76839,z: 62.0595
,32 x: 78.544,y: -6.35374,z: 63.6035
,33 x: 91.0067,y: -6.05333,z: 59.4649
,34 x: 94.3948,y: -6.3873,z: 57.0873
,35 x: 96.7413,y: -5.95619,z: 55.5253

4.336,
,0 x: 0,y: -20,z: 0
,5 x: -3.06066,y: -8.00279,z: 60.0638
,6 x: -6.32139,y: -5.98784,z: 60.5756
,7 x: -9.29511,y: -5.76639,z: 63.4742
,8 x: -11.3834,y: -6.37016,z: 65.3122
,9 x: 0.408935,y: -6.0722,z: 59.5421
,10 x: 3.44982,y: -6.43004,z: 56.7381
,11 x: 5.56847,y: -6.01462,z: 54.875
,13 x: 27.5069,y: -8.00033,z: 59.5323
,14 x: 24.2336,y: -6.00083,z: 60.0177
,15 x: 21.2286,y: -5.77638,z: 62.8798
,16 x: 19.1171,y: -6.35362,z: 64.7
,17 x: 30.9736,y: -6.05066,z: 59.0526
,18 x: 34.0404,y: -6.38145,z: 56.2737
,19 x: 36.1749,y: -5.9493,z: 54.4336
,21 x: 56.9714,y: -8.00484,z: 60.0294
,22 x: 53.7106,y: -5.98629,z: 60.5472
,23 x: 50.7364,y: -5.75708,z: 63.4441
,24 x: 48.6509,y: -6.35043,z: 65.2896
,25 x: 60.4409,y: -6.07224,z: 59.5058
,26 x: 63.4773,y: -6.42772,z: 56.6969
,27 x: 65.5907,y: -6.01273,z: 54.828
,29 x: 87.5071,y: -8.00033,z: 59.5322
,30 x: 84.2338,y: -6.00083,z: 60.0175
,31 x: 81.2287,y: -5.77638,z: 62.8796
,32 x: 79.1172,y: -6.35362,z: 64.6997
,33 x: 90.9738,y: -6.05066,z: 59.0526
,34 x: 94.0407,y: -6.38145,z: 56.2737
,35 x: 96.1752,y: -5.9493,z: 54.4336

4.352,
,0 x: 0,y: -20,z: 0
,5 x: -3.05795,y: -8.00456,z: 60.0819
,6 x: -6.23208,y: -5.99264,z: 60.996
,7 x: -8.82424,y: -5.76968,z: 64.2388
,8 x: -10.6708,y: -6.3654,z: 66.3214
,9 x: 0.318219,y: -6.06958,z: 59.1373
,10 x: 2.98722,y: -6.42457,z: 55.9778
,11 x: 4.85845,y: -6.01057,z: 53.8664
,13 x: 27.5069,y: -7.9976,z: 59.5492
,14 x: 24.319,y: -5.99711,z: 60.4399
,15 x: 21.6904,y: -5.77561,z: 63.6514
,16 x: 19.8214,y: -6.35689,z: 65.7184
,17 x: 30.8883,y: -6.04866,z: 58.6479
,18 x: 33.5875,y: -6.37699,z: 55.5105
,19 x: 35.4767,y: -5.94184,z: 53.4202
,21 x: 56.9704,y: -7.99965,z: 60.0495
,22 x: 53.8026,y: -5.98655,z: 60.9656
,23 x: 51.2101,y: -5.76301,z: 64.2077
,24 x: 49.3681,y: -6.35307,z: 66.2969
,25 x: 60.3515,y: -6.07138,z: 59.0996
,26 x: 63.0162,y: -6.42481,z: 55.9357
,27 x: 64.8817,y: -6.00573,z: 53.8208
,29 x: 87.5071,y: -7.9976,z: 59.5491
,30 x: 84.3191,y: -5.99711,z: 60.4397
,31 x: 81.6905,y: -5.77561,z: 63.6512
,32 x: 79.8215,y: -6.35689,z: 65.7181
,33 x: 90.8885,y: -6.04866,z: 58.6478
,34 x: 93.5877,y: -6.37699,z: 55.5105
,35 x: 95.477,y: -5.94183,z: 53.4202

4.368,
,0 x: 0,y: -20,z: 0
,5 x: -3.0534,y: -8.00403,z: 60.0984
,6 x: -6.09318,y: -5.99387,z: 61.4024
,7 x: -8.26443,y: -5.76896,z: 64.9402
,8 x: -9.83988,y: -6.36206,z: 67.2352
,9 x: 0.176552,y: -6.06398,z: 58.7469
,10 x: 2.43364,y: -6.41782,z: 55.2817
,11 x: 4.02874,y: -6.00552,z: 52.9545
,13 x: 27.5071,y: -7.99511,z: 59.5673
,14 x: 24.4548,y: -5.99124,z: 60.8474
,15 x: 22.2429,y: -5.77315,z: 64.3596
,16 x: 20.6456,y: -6.36158,z: 66.6413
,17 x: 30.7522,y: -6.04751,z: 58.2559
,18 x: 33.0428,y: -6.37301,z: 54.8089
,19 x: 34.6584,y: -5.93429,z: 52.5015
,21 x: 56.9742,y: -8.00187,z: 60.0687
,22 x: 53.9419,y: -5.98731,z: 61.3701
,23 x: 51.7718,y: -5.76247,z: 64.9092
,24 x: 50.2035,y: -6.35783,z: 67.209
,25 x: 60.2087,y: -6.07,z: 58.7072
,26 x: 62.4631,y: -6.42092,z: 55.2388
,27 x: 64.0529,y: -5.99805,z: 52.9104
,29 x: 87.5072,y: -7.99511,z: 59.5672
,30 x: 84.4549,y: -5.99124,z: 60.8472
,31 x: 82.243,y: -5.77315,z: 64.3594
,32 x: 80.6456,y: -6.36157,z: 66.641
,33 x: 90.7524,y: -6.0475,z: 58.2559
,34 x: 93.0431,y: -6.37301,z: 54.8089
,35 x: 94.6587,y: -5.93428,z: 52.5015

4.384,
,0 x: 0,y: -20,z: 0
,5 x: -3.04864,y: -8.00317,z: 60.1153
,6 x: -5.9078,y: -5.99454,z: 61.784
,7 x: -7.63075,y: -5.76881,z: 65.5599
,8 x: -8.91387,y: -6.35918,z: 68.0308
,9 x: -0.0104134,y: -6.05861,z: 58.3806
,10 x: 1.80514,y: -6.41044,z: 54.6655
,11 x: 3.10287,y: -5.99948,z: 52.1604
,13 x: 27.5068,y: -7.99355,z: 59.5888
,14 x: 24.6373,y: -5.99028,z: 61.2298
,15 x: 22.8713,y: -5.77599,z: 64.9862
,16 x: 21.5662,y: -6.36554,z: 67.4465
,17 x: 30.5701,y: -6.04931,z: 57.887
,18 x: 32.422,y: -6.37121,z: 54.1854
,19 x: 33.7429,y: -5.92663,z: 51.6991
,21 x: 56.98,y: -8.00378,z: 60.0874
,22 x: 54.127,y: -5.98782,z: 61.7503
,23 x: 52.4068,y: -5.76237,z: 65.529
,24 x: 51.1332,y: -6.36258,z: 68.0031
,25 x: 60.0204,y: -6.06753,z: 58.3399
,26 x: 61.8343,y: -6.41543,z: 54.6225
,27 x: 63.1276,y: -5.99036,z: 52.1179
,29 x: 87.507,y: -7.99355,z: 59.5887
,30 x: 84.6374,y: -5.99028,z: 61.2296
,31 x: 82.8714,y: -5.77599,z: 64.9859
,32 x: 81.5663,y: -6.36553,z: 67.4463
,33 x: 90.5703,y: -6.04931,z: 57.8869
,34 x: 92.4223,y: -6.37121,z: 54.1854
,35 x: 93.7432,y: -5.92663,z: 51.6991

4.4,
,0 x: 0,y: -20,z: 0
,5 x: -3.04481,y: -8.00231,z: 60.1356
,6 x: -5.67423,y: -5.99994,z: 62.1428
,7 x: -6.91787,y: -5.77506,z: 66.1016
,8 x: -7.88599,y: -6.35547,z: 68.7145
,9 x: -0.243581,y: -6.05709,z: 58.0351
,10 x: 1.09771,y: -6.40534,z: 54.1236
,11 x: 2.07443,y: -5.99167,z: 51.4774
,13 x: 27.5104,y: -7.9972,z: 59.6098
,14 x: 24.8647,y: -5.99001,z: 61.5918
,15 x: 23.5782,y: -5.77432,z: 65.5389
,16 x: 22.5898,y: -6.37107,z: 68.141
,17 x: 30.3378,y: -6.05166,z: 57.5396
,18 x: 31.72,y: -6.37036,z: 53.6375
,19 x: 32.7236,y: -5.91921,z: 51.0082
,21 x: 56.9859,y: -8.00188,z: 60.1078
,22 x: 54.3607,y: -5.9925,z: 62.1088
,23 x: 53.1213,y: -5.77012,z: 66.0708
,24 x: 52.1638,y: -6.36535,z: 68.6848
,25 x: 59.7867,y: -6.06597,z: 57.9953
,26 x: 61.1261,y: -6.41073,z: 54.0814
,27 x: 62.0992,y: -5.98215,z: 51.4368
,29 x: 87.5106,y: -7.9972,z: 59.6097
,30 x: 84.8648,y: -5.99001,z: 61.5916
,31 x: 83.5783,y: -5.77432,z: 65.5387
,32 x: 82.5899,y: -6.37107,z: 68.1408
,33 x: 90.3381,y: -6.05166,z: 57.5395
,34 x: 91.7203,y: -6.37035,z: 53.6374
,35 x: 92.7239,y: -5.9192,z: 51.0081

4.416,
,0 x: 0,y: -20,z: 0
,5 x: -3.04089,y: -8.00061,z: 60.1531
,6 x: -5.39918,y: -5.99951,z: 62.4715
,7 x: -6.14267,y: -5.77566,z: 66.5538
,8 x: -6.77871,y: -6.35431,z: 69.2673
,9 x: -0.519542,y: -6.05727,z: 57.7209
,10 x: 0.326459,y: -6.40187,z: 53.6724
,11 x: 0.966061,y: -5.98235,z: 50.926
,13 x: 27.5161,y: -8.0012,z: 59.6306
,14 x: 25.1341,y: -5.98881,z: 61.9238
,15 x: 24.3485,y: -5.77147,z: 66.0013
,16 x: 23.6933,y: -6.37681,z: 68.7049
,17 x: 30.0622,y: -6.05398,z: 57.2232
,18 x: 30.9519,y: -6.36987,z: 53.1797
,19 x: 31.6223,y: -5.91274,z: 50.4474
,21 x: 56.9951,y: -8.00669,z: 60.125
,22 x: 54.6361,y: -5.99958,z: 62.4384
,23 x: 53.8984,y: -5.77493,z: 66.5235
,24 x: 53.2728,y: -6.36899,z: 69.2363
,25 x: 59.5091,y: -6.06544,z: 57.6826
,26 x: 60.353,y: -6.40557,z: 53.6322
,27 x: 60.9905,y: -5.97382,z: 50.8875
,29 x: 87.5163,y: -8.0012,z: 59.6304
,30 x: 85.1342,y: -5.98881,z: 61.9236
,31 x: 84.3486,y: -5.77147,z: 66.0011
,32 x: 83.6933,y: -6.37681,z: 68.7047
,33 x: 90.0624,y: -6.05398,z: 57.2231
,34 x: 90.9522,y: -6.36987,z: 53.1796
,35 x: 91.6227,y: -5.91274,z: 50.4473

4.432,
,0 x: 0,y: -20,z: 0
,5 x: -3.03702,y: -7.99808,z: 60.1666
,6 x: -5.08779,y: -5.9875,z: 62.7643
,7 x: -5.31922,y: -5.76491,z: 66.909
,8 x: -5.61237,y: -6.35702,z: 69.6778
,9 x: -0.833987,y: -6.0559,z: 57.444
,10 x: -0.495389,y: -6.39731,z: 53.3211
,11 x: -0.201772,y: -5.97251,z: 50.5172
,13 x: 27.5215,y: -8.00114,z: 59.6532
,14 x: 25.4432,y: -5.99092,z: 62.219
,15 x: 25.1699,y: -5.77672,z: 66.3624
,16 x: 24.8562,y: -6.38001,z: 69.1272
,17 x: 29.7507,y: -6.05815,z: 56.9434
,18 x: 30.1317,y: -6.3712,z: 52.8198
,19 x: 30.4585,y: -5.90741,z: 50.0266
,21 x: 57.0056,y: -8.01193,z: 60.1405
,22 x: 54.9491,y: -6.00481,z: 62.7319
,23 x: 54.7239,y: -5.77824,z: 66.8771
,24 x: 54.4404,y: -6.37316,z: 69.6464
,25 x: 59.1942,y: -6.06498,z: 57.4071
,26 x: 59.5293,y: -6.40042,z: 53.2828
,27 x: 59.8213,y: -5.96555,z: 50.4804
,29 x: 87.5217,y: -8.00114,z: 59.6531
,30 x: 85.4433,y: -5.99093,z: 62.2188
,31 x: 85.17,y: -5.77672,z: 66.3622
,32 x: 84.8562,y: -6.38001,z: 69.127
,33 x: 89.7509,y: -6.05815,z: 56.9433
,34 x: 90.132,y: -6.3712,z: 52.8197
,35 x: 90.4588,y: -5.9074,z: 50.0265

4.448,
,0 x: 0,y: -20,z: 0
,5 x: -3.03215,y: -7.99605,z: 60.1821
,6 x: -4.74788,y: -5.97506,z: 63.0127
,7 x: -4.46942,y: -5.75406,z: 67.1561
,8 x: -4.41976,y: -6.36009,z: 69.9374
,9 x: -1.17768,y: -6.05452,z: 57.21
,10 x: -1.34591,y: -6.39199,z: 53.076
,11 x: -1.39717,y: -5.96262,z: 50.2579
,13 x: 27.5285,y: -8.00099,z: 59.672
,14 x: 25.7811,y: -5.99255,z: 62.4723
,15 x: 26.0191,y: -5.78025,z: 66.6181
,16 x: 26.0467,y: -6.38315,z: 69.4007
,17 x: 29.4101,y: -6.06066,z: 56.7082
,18 x: 29.2824,y: -6.37226,z: 52.5679
,19 x: 29.265,y: -5.90385,z: 49.7563
,21 x: 57.0158,y: -8.01364,z: 60.1562
,22 x: 55.2906,y: -6.00815,z: 62.9814
,23 x: 55.5754,y: -5.78194,z: 67.1232
,24 x: 55.6342,y: -6.37725,z: 69.9066
,25 x: 58.851,y: -6.06377,z: 57.1752
,26 x: 58.6783,y: -6.39634,z: 53.04
,27 x: 58.6242,y: -5.95743,z: 50.2233
,29 x: 87.5287,y: -8.00099,z: 59.6719
,30 x: 85.7812,y: -5.99255,z: 62.4722
,31 x: 86.0191,y: -5.78025,z: 66.618
,32 x: 86.0467,y: -6.38315,z: 69.4005
,33 x: 89.4103,y: -6.06066,z: 56.7081
,34 x: 89.2827,y: -6.37226,z: 52.5678
,35 x: 89.2654,y: -5.90385,z: 49.7562

4.464,
,0 x: 0,y: -20,z: 0
,5 x: -3.01911,y: -7.99209,z: 60.216
,6 x: -4.08907,y: -5.96931,z: 63.3433
,7 x: -2.92639,y: -5.75324,z: 67.3364
,8 x: -2.2801,y: -6.35997,z: 70.0462
,9 x: -1.84212,y: -6.05843,z: 56.9013
,10 x: -2.89468,y: -6.38727,z: 52.8922
,11 x: -3.54736,y: -5.94429,z: 50.1487
,13 x: 27.5452,y: -8.00066,z: 59.6988
,14 x: 26.4373,y: -5.99123,z: 62.8171
,15 x: 27.5616,y: -5.78056,z: 66.8213
,16 x: 28.1859,y: -6.3891,z: 69.5358
,17 x: 28.7494,y: -6.05752,z: 56.3992
,18 x: 27.7345,y: -6.3691,z: 52.3774
,19 x: 27.1159,y: -5.90301,z: 49.6302
,21 x: 57.0355,y: -8.01591,z: 60.1834
,22 x: 55.9517,y: -6.01234,z: 63.3162
,23 x: 57.1194,y: -5.78832,z: 67.3066
,24 x: 57.7758,y: -6.3843,z: 70.0162
,25 x: 58.1874,y: -6.06348,z: 56.871
,26 x: 57.1302,y: -6.39067,z: 52.8623
,27 x: 56.4722,y: -5.94425,z: 50.1202
,29 x: 87.5454,y: -8.00066,z: 59.6987
,30 x: 86.4374,y: -5.99123,z: 62.8169
,31 x: 87.5616,y: -5.78056,z: 66.8212
,32 x: 88.1859,y: -6.3891,z: 69.5357
,33 x: 88.7496,y: -6.05752,z: 56.3991
,34 x: 87.7348,y: -6.3691,z: 52.3772
,35 x: 87.1162,y: -5.903,z: 49.6301

4.48,
,0 x: 0,y: -20,z: 0
,5 x: -3.0159,y: -7.99049,z: 60.2214
,6 x: -3.97708,y: -5.97096,z: 63.3774
,7 x: -2.67941,y: -5.75602,z: 67.3227
,8 x: -1.94127,y: -6.35909,z: 70.006
,9 x: -1.95504,y: -6.0595,z: 56.8707
,10 x: -3.14338,y: -6.38757,z: 52.9049
,11 x: -3.88857,y: -5.94133,z: 50.1894
,13 x: 27.5471,y: -7.99968,z: 59.7022
,14 x: 26.5494,y: -5.98853,z: 62.854
,15 x: 27.8092,y: -5.77874,z: 66.8123
,16 x: 28.5249,y: -6.39022,z: 69.4996
,17 x: 28.6372,y: -6.05635,z: 56.3685
,18 x: 27.486,y: -6.36841,z: 52.3893
,19 x: 26.7745,y: -5.90355,z: 49.6682
,21 x: 57.0392,y: -8.01447,z: 60.1881
,22 x: 56.0643,y: -6.01467,z: 63.3507
,23 x: 57.3664,y: -5.79208,z: 67.2932
,24 x: 58.1148,y: -6.38474,z: 69.9759
,25 x: 58.0749,y: -6.06396,z: 56.8409
,26 x: 56.8818,y: -6.39086,z: 52.8759
,27 x: 56.1308,y: -5.94227,z: 50.1619
,29 x: 87.5472,y: -7.99968,z: 59.702
,30 x: 86.5496,y: -5.98853,z: 62.8538
,31 x: 87.8092,y: -5.77874,z: 66.8121
,32 x: 88.5249,y: -6.39023,z: 69.4995
,33 x: 88.6375,y: -6.05635,z: 56.3684
,34 x: 87.4863,y: -6.36841,z: 52.3891
,35 x: 86.7748,y: -5.90354,z: 49.668

4.496,
,0 x: 0,y: -20,z: 0
,5 x: -3.00465,y: -7.9898,z: 60.2373
,6 x: -3.57457,y: -5.976,z: 63.4844
,7 x: -1.80407,y: -5.76125,z: 67.2414
,8 x: -0.743825,y: -6.3572,z: 69.8166
,9 x: -2.36073,y: -6.06278,z: 56.7792
,10 x: -4.02455,y: -6.38702,z: 52.9858
,11 x: -5.09413,y: -5.93148,z: 50.3819
,13 x: 27.5547,y: -7.99622,z: 59.7151
,14 x: 26.9523,y: -5.98113,z: 62.9686
,15 x: 28.6863,y: -5.77462,z: 66.7447
,16 x: 29.7229,y: -6.39329,z: 69.3238
,17 x: 28.234,y: -6.05259,z: 56.2749
,18 x: 26.6047,y: -6.36616,z: 52.466
,19 x: 25.567,y: -5.90583,z: 49.8504
,21 x: 57.0506,y: -8.01238,z: 60.2009
,22 x: 56.4698,y: -6.01996,z: 63.4582
,23 x: 58.2425,y: -5.80089,z: 67.213
,24 x: 59.3125,y: -6.38755,z: 69.7862
,25 x: 57.6719,y: -6.065,z: 56.7506
,26 x: 56.0018,y: -6.38941,z: 52.96
,27 x: 54.9249,y: -5.93608,z: 50.3582
,29 x: 87.5549,y: -7.99622,z: 59.715
,30 x: 86.9525,y: -5.98113,z: 62.9684
,31 x: 88.6863,y: -5.77462,z: 66.7446
,32 x: 89.7229,y: -6.39329,z: 69.3237
,33 x: 88.2342,y: -6.05259,z: 56.2748
,34 x: 86.605,y: -6.36615,z: 52.4658
,35 x: 85.5674,y: -5.90583,z: 49.8502

4.512,
,0 x: 0,y: -20,z: 0
,5 x: -2.99211,y: -7.99933,z: 60.2456
,6 x: -3.16073,y: -5.98056,z: 63.5451
,7 x: -0.941483,y: -5.75758,z: 67.0572
,8 x: 0.426793,y: -6.35774,z: 69.4821
,9 x: -2.77833,y: -6.06423,z: 56.7401
,10 x: -4.89364,y: -6.38309,z: 53.1771
,11 x: -6.27252,y: -5.92355,z: 50.7228
,13 x: 27.5652,y: -7.99275,z: 59.7309
,14 x: 27.3669,y: -5.98042,z: 63.0317
,15 x: 29.5505,y: -5.77787,z: 66.5675
,16 x: 30.8943,y: -6.3935,z: 69.0021
,17 x: 27.8187,y: -6.0506,z: 56.2299
,18 x: 25.7334,y: -6.36518,z: 52.6498
,19 x: 24.3838,y: -5.90897,z: 50.1795
,21 x: 57.0585,y: -8.01512,z: 60.2062
,22 x: 56.8885,y: -6.01864,z: 63.5175
,23 x: 59.1068,y: -5.80101,z: 67.0288
,24 x: 60.4824,y: -6.39298,z: 69.4513
,25 x: 57.2601,y: -6.06367,z: 56.7111
,26 x: 55.1351,y: -6.38353,z: 53.1542
,27 x: 53.747,y: -5.93204,z: 50.7029
,29 x: 87.5653,y: -7.99275,z: 59.7308
,30 x: 87.367,y: -5.98042,z: 63.0315
,31 x: 89.5506,y: -5.77787,z: 66.5674
,32 x: 90.8944,y: -6.3935,z: 69.002
,33 x: 87.8189,y: -6.0506,z: 56.2297
,34 x: 85.7337,y: -6.36517,z: 52.6497
,35 x: 84.3841,y: -5.90897,z: 50.1793

4.528,
,0 x: 0,y: -20,z: 0
,5 x: -2.97495,y: -8.00369,z: 60.2556
,6 x: -2.74002,y: -5.98971,z: 63.5532
,7 x: -0.102435,y: -5.7615,z: 66.7635
,8 x: 1.55884,y: -6.35648,z: 69.0005
,9 x: -3.2036,y: -6.06342,z: 56.752
,10 x: -5.7437,y: -6.38001,z: 53.4771
,11 x: -7.41459,y: -5.91695,z: 51.212
,13 x: 27.5772,y: -7.9911,z: 59.7458
,14 x: 27.7897,y: -5.98415,z: 63.0437
,15 x: 30.3948,y: -5.78375,z: 66.2817
,16 x: 32.0293,y: -6.39222,z: 68.5339
,17 x: 27.3948,y: -6.05074,z: 56.2369
,18 x: 24.881,y: -6.36656,z: 52.9426
,19 x: 23.236,y: -5.91242,z: 50.6573
,21 x: 57.0694,y: -8.01184,z: 60.2157
,22 x: 57.3132,y: -6.01697,z: 63.5236
,23 x: 59.9491,y: -5.80418,z: 66.7346
,24 x: 61.6133,y: -6.39803,z: 68.969
,25 x: 56.8387,y: -6.05903,z: 56.722
,26 x: 54.288,y: -6.37858,z: 53.4562
,27 x: 52.6072,y: -5.92874,z: 51.195
,29 x: 87.5774,y: -7.99109,z: 59.7457
,30 x: 87.7898,y: -5.98415,z: 63.0436
,31 x: 90.3948,y: -5.78375,z: 66.2816
,32 x: 92.0293,y: -6.39222,z: 68.5338
,33 x: 87.395,y: -6.05074,z: 56.2368
,34 x: 84.8813,y: -6.36656,z: 52.9425
,35 x: 83.2364,y: -5.91241,z: 50.6571

4.544,
,0 x: 0,y: -20,z: 0
,5 x: -2.96152,y: -8.00226,z: 60.2646
,6 x: -2.31867,y: -5.99683,z: 63.5071
,7 x: 0.695744,y: -5.77057,z: 66.3659
,8 x: 2.62428,y: -6.3541,z: 68.3815
,9 x: -3.62246,y: -6.06221,z: 56.8143
,10 x: -6.55267,y: -6.37654,z: 53.8814
,11 x: -8.49267,y: -5.91229,z: 51.8414
,13 x: 27.5899,y: -7.99751,z: 59.7543
,14 x: 28.2103,y: -5.98631,z: 63.0071
,15 x: 31.2,y: -5.77894,z: 65.8959
,16 x: 33.1011,y: -6.39307,z: 67.9269
,17 x: 26.9704,y: -6.04925,z: 56.3005
,18 x: 24.0691,y: -6.36729,z: 53.3416
,19 x: 22.153,y: -5.91658,z: 51.2765
,21 x: 57.0784,y: -8.00961,z: 60.2209
,22 x: 57.7361,y: -6.01101,z: 63.4787
,23 x: 60.7515,y: -5.80023,z: 66.3392
,24 x: 62.6787,y: -6.40491,z: 68.3485
,25 x: 56.4197,y: -6.05187,z: 56.7869
,26 x: 53.4828,y: -6.37187,z: 53.8634
,27 x: 51.5338,y: -5.92662,z: 51.8269
,29 x: 87.5901,y: -7.99751,z: 59.7541
,30 x: 88.2104,y: -5.98631,z: 63.0069
,31 x: 91.2001,y: -5.77894,z: 65.8958
,32 x: 93.1012,y: -6.39307,z: 67.9269
,33 x: 86.9707,y: -6.04925,z: 56.3003
,34 x: 84.0694,y: -6.36729,z: 53.3414
,35 x: 82.1533,y: -5.91657,z: 51.2762

4.56,
,0 x: 0,y: -20,z: 0
,5 x: -2.95701,y: -8.00164,z: 60.2704
,6 x: -1.90457,y: -5.99133,z: 63.4096
,7 x: 1.4406,y: -5.76851,z: 65.8747
,8 x: 3.60298,y: -6.35518,z: 67.6363
,9 x: -4.02895,y: -6.06059,z: 56.9271
,10 x: -7.30437,y: -6.37094,z: 54.3834
,11 x: -9.48405,y: -5.90972,z: 52.5993
,13 x: 27.6066,y: -8.00291,z: 59.7638
,14 x: 28.6209,y: -5.99397,z: 62.917
,15 x: 31.9466,y: -5.78153,z: 65.4126
,16 x: 34.0879,y: -6.39129,z: 67.192
,17 x: 26.5562,y: -6.0505,z: 56.4147
,18 x: 23.3106,y: -6.36971,z: 53.8374
