
Raw measurements

Timestamp,Measurement
19.3436,x: -975.884,y: -742.709,z: -12.0981
19.3438,x: -975.901,y: -742.725,z: -12.0981
19.344,x: -975.918,y: -742.74,z: -12.0982
19.3442,x: -975.935,y: -742.756,z: -12.0982
19.3444,x: -975.948,y: -742.769,z: -12.0983
19.3446,x: -975.968,y: -742.786,z: -12.0983
19.3449,x: -975.986,y: -742.803,z: -12.0984
19.345,x: -976.008,y: -742.824,z: -12.0984
19.3453,x: -976.016,y: -742.831,z: -12.0985
19.3455,x: -976.036,y: -742.85,z: -12.0985
19.3457,x: -976.054,y: -742.866,z: -12.0986
19.3459,x: -976.07,y: -742.882,z: -12.0986
19.3461,x: -976.088,y: -742.898,z: -12.0987
19.3463,x: -976.106,y: -742.915,z: -12.0987
19.3465,x: -976.12,y: -742.928,z: -12.0987
19.3467,x: -976.139,y: -742.945,z: -12.0988
19.347,x: -976.156,y: -742.961,z: -12.0988
19.3471,x: -976.174,y: -742.978,z: -12.0989
19.3474,x: -976.187,y: -742.989,z: -12.0989
19.3476,x: -976.206,y: -743.008,z: -12.099
19.3479,x: -976.224,y: -743.024,z: -12.099
19.348,x: -976.25,y: -743.048,z: -12.0991
19.3482,x: -976.258,y: -743.055,z: -12.0991
19.3484,x: -976.272,y: -743.069,z: -12.0992
19.3486,x: -976.291,y: -743.086,z: -12.0992
19.3488,x: -976.31,y: -743.104,z: -12.0993
19.3491,x: -976.326,y: -743.118,z: -12.0993
19.3493,x: -976.343,y: -743.134,z: -12.0994
19.3495,x: -976.36,y: -743.15,z: -12.0994
19.3497,x: -976.377,y: -743.166,z: -12.0995
19.3499,x: -976.394,y: -743.182,z: -12.0995
19.3502,x: -976.411,y: -743.197,z: -12.0995
19.3504,x: -976.432,y: -743.217,z: -12.0996
19.3505,x: -976.452,y: -743.235,z: -12.0997
19.3507,x: -976.459,y: -743.241,z: -12.0997
19.3509,x: -976.478,y: -743.259,z: -12.0997
19.3511,x: -976.494,y: -743.274,z: -12.0998
19.3513,x: -976.511,y: -743.289,z: -12.0998
19.3516,x: -976.526,y: -743.304,z: -12.0999
19.3518,x: -976.547,y: -743.323,z: -12.0999
19.352,x: -976.562,y: -743.337,z: -12.1
19.3526,x: -976.583,y: -743.357,z: -12.1
19.3528,x: -976.632,y: -743.402,z: -12.1001
19.3531,x: -976.649,y: -743.418,z: -12.1002
19.3532,x: -976.667,y: -743.435,z: -12.1002
19.3535,x: -976.683,y: -743.449,z: -12.1003
19.3537,x: -976.701,y: -743.466,z: -12.1003
19.3539,x: -976.718,y: -743.482,z: -12.1004
19.3541,x: -976.735,y: -743.497,z: -12.1004
19.3543,x: -976.754,y: -743.515,z: -12.1005
19.3545,x: -976.768,y: -743.528,z: -12.1005
19.3547,x: -976.786,y: -743.545,z: -12.1006
19.3549,x: -976.803,y: -743.56,z: -12.1006
19.3551,x: -976.82,y: -743.576,z: -12.1007
19.3554,x: -976.836,y: -743.591,z: -12.1007
19.3556,x: -976.854,y: -743.607,z: -12.1008
19.3558,x: -976.871,y: -743.623,z: -12.1008
19.356,x: -976.889,y: -743.64,z: -12.1008
19.3562,x: -976.904,y: -743.654,z: -12.1009
19.3564,x: -976.921,y: -743.67,z: -12.1009
19.3566,x: -976.939,y: -743.686,z: -12.101
19.3568,x: -976.956,y: -743.702,z: -12.101
19.357,x: -976.973,y: -743.718,z: -12.1011
19.3572,x: -976.991,y: -743.734,z: -12.1011
19.3575,x: -977.007,y: -743.749,z: -12.1012
19.3577,x: -977.025,y: -743.766,z: -12.1012
19.3579,x: -977.041,y: -743.781,z: -12.1013
19.3581,x: -977.058,y: -743.797,z: -12.1013
19.3583,x: -977.077,y: -743.814,z: -12.1014
19.3585,x: -977.089,y: -743.826,z: -12.1014
19.3587,x: -977.108,y: -743.843,z: -12.1014
19.3589,x: -977.127,y: -743.86,z: -12.1015
19.3591,x: -977.143,y: -743.876,z: -12.1015
19.3593,x: -977.161,y: -743.892,z: -12.1016
19.3596,x: -977.177,y: -743.907,z: -12.1016
19.3598,x: -977.195,y: -743.923,z: -12.1017
19.36,x: -977.212,y: -743.939,z: -12.1017
19.3602,x: -977.228,y: -743.955,z: -12.1018
19.3604,x: -977.243,y: -743.968,z: -12.1018
19.3606,x: -977.261,y: -743.985,z: -12.1019
19.3608,x: -977.28,y: -744.002,z: -12.1019
19.361,x: -977.298,y: -744.019,z: -12.102
19.3612,x: -977.314,y: -744.034,z: -12.102
19.3614,x: -977.33,y: -744.049,z: -12.1021
19.3616,x: -977.347,y: -744.064,z: -12.1021
19.3619,x: -977.364,y: -744.08,z: -12.1021
19.3621,x: -977.38,y: -744.095,z: -12.1022
19.3623,x: -977.398,y: -744.112,z: -12.1022
19.3625,x: -977.414,y: -744.127,z: -12.1023
19.3627,x: -977.432,y: -744.144,z: -12.1023
19.3629,x: -977.448,y: -744.158,z: -12.1024
19.3631,x: -977.464,y: -744.173,z: -12.1024
19.3633,x: -977.483,y: -744.191,z: -12.1025
19.3635,x: -977.497,y: -744.204,z: -12.1025
19.3638,x: -977.516,y: -744.221,z: -12.1026
19.364,x: -977.534,y: -744.238,z: -12.1026
19.3642,x: -977.551,y: -744.254,z: -12.1027
19.3644,x: -977.568,y: -744.269,z: -12.1027
19.3646,x: -977.585,y: -744.285,z: -12.1027
19.3648,x: -977.602,y: -744.301,z: -12.1028
19.365,x: -977.619,y: -744.316,z: -12.1028
19.3652,x: -977.636,y: -744.333,z: -12.1029
19.3654,x: -977.652,y: -744.347,z: -12.1029
19.3656,x: -977.67,y: -744.364,z: -12.103
19.3659,x: -977.687,y: -744.379,z: -12.103
19.3661,x: -977.705,y: -744.396,z: -12.1031
19.3663,x: -977.721,y: -744.411,z: -12.1031
19.3665,x: -977.738,y: -744.426,z: -12.1032
19.3667,x: -977.755,y: -744.442,z: -12.1032
19.3669,x: -977.772,y: -744.458,z: -12.1033
19.3671,x: -977.791,y: -744.476,z: -12.1033
19.3673,x: -977.805,y: -744.489,z: -12.1033
19.3676,x: -977.822,y: -744.505,z: -12.1034
19.3677,x: -977.843,y: -744.524,z: -12.1034
19.3679,x: -977.854,y: -744.534,z: -12.1035
19.3682,x: -977.87,y: -744.549,z: -12.1035
19.3684,x: -977.891,y: -744.569,z: -12.1036
19.369,x: -977.916,y: -744.591,z: -12.1036
19.3692,x: -977.959,y: -744.632,z: -12.1038
19.3694,x: -977.975,y: -744.646,z: -12.1038
19.3696,x: -977.994,y: -744.664,z: -12.1039
19.3698,x: -978.012,y: -744.681,z: -12.1039
19.3701,x: -978.027,y: -744.695,z: -12.104
19.3702,x: -978.045,y: -744.711,z: -12.104
19.3705,x: -978.059,y: -744.724,z: -12.104
19.3707,x: -978.077,y: -744.741,z: -12.1041
19.3709,x: -978.096,y: -744.758,z: -12.1041
19.3711,x: -978.113,y: -744.775,z: -12.1042
19.3713,x: -978.131,y: -744.791,z: -12.1042
19.3715,x: -978.148,y: -744.806,z: -12.1043
19.3717,x: -978.164,y: -744.822,z: -12.1043
19.3719,x: -978.178,y: -744.834,z: -12.1044
19.3721,x: -978.197,y: -744.852,z: -12.1044
19.3724,x: -978.214,y: -744.868,z: -12.1045
19.3726,x: -978.232,y: -744.885,z: -12.1045
19.3728,x: -978.249,y: -744.901,z: -12.1046
19.373,x: -978.267,y: -744.917,z: -12.1046
19.3732,x: -978.286,y: -744.934,z: -12.1047
19.3734,x: -978.297,y: -744.945,z: -12.1047
19.3736,x: -978.316,y: -744.962,z: -12.1047
19.3738,x: -978.334,y: -744.979,z: -12.1048
19.374,x: -978.351,y: -744.995,z: -12.1048
19.3743,x: -978.369,y: -745.011,z: -12.1049
19.3745,x: -978.385,y: -745.026,z: -12.1049
19.3747,x: -978.403,y: -745.043,z: -12.105
19.3749,x: -978.421,y: -745.06,z: -12.105
19.3751,x: -978.436,y: -745.074,z: -12.1051
19.3753,x: -978.456,y: -745.092,z: -12.1051
19.3755,x: -978.47,y: -745.105,z: -12.1052
19.3757,x: -978.488,y: -745.122,z: -12.1052
19.3759,x: -978.505,y: -745.138,z: -12.1053
19.3761,x: -978.522,y: -745.153,z: -12.1053
19.3763,x: -978.539,y: -745.169,z: -12.1053
19.3766,x: -978.553,y: -745.182,z: -12.1054
19.3768,x: -978.572,y: -745.199,z: -12.1054
19.377,x: -978.59,y: -745.216,z: -12.1055
19.3772,x: -978.608,y: -745.232,z: -12.1055
19.3774,x: -978.623,y: -745.247,z: -12.1056
19.3776,x: -978.642,y: -745.264,z: -12.1056
19.3778,x: -978.658,y: -745.279,z: -12.1057
19.3781,x: -978.675,y: -745.295,z: -12.1057
19.3782,x: -978.694,y: -745.313,z: -12.1058
19.3785,x: -978.709,y: -745.326,z: -12.1058
19.3787,x: -978.726,y: -745.342,z: -12.1059
19.3789,x: -978.743,y: -745.358,z: -12.1059
19.3791,x: -978.76,y: -745.374,z: -12.1059
19.3793,x: -978.778,y: -745.391,z: -12.106
19.3795,x: -978.793,y: -745.404,z: -12.106
19.3797,x: -978.807,y: -745.417,z: -12.1061
19.3799,x: -978.827,y: -745.435,z: -12.1061
19.3801,x: -978.845,y: -745.453,z: -12.1062
19.3803,x: -978.863,y: -745.47,z: -12.1062
19.3806,x: -978.879,y: -745.484,z: -12.1063
19.3808,x: -978.896,y: -745.5,z: -12.1063
19.381,x: -978.913,y: -745.516,z: -12.1064
19.3812,x: -978.93,y: -745.531,z: -12.1064
19.3814,x: -978.949,y: -745.549,z: -12.1065
19.3816,x: -978.964,y: -745.563,z: -12.1065
19.3818,x: -978.981,y: -745.578,z: -12.1065
19.382,x: -978.997,y: -745.593,z: -12.1066
19.3822,x: -979.015,y: -745.61,z: -12.1066
19.3824,x: -979.032,y: -745.625,z: -12.1067
19.3826,x: -979.049,y: -745.642,z: -12.1067
19.3829,x: -979.066,y: -745.657,z: -12.1068
19.3831,x: -979.083,y: -745.673,z: -12.1068
19.3833,x: -979.103,y: -745.691,z: -12.1069
19.3835,x: -979.116,y: -745.703,z: -12.1069
19.3837,x: -979.134,y: -745.72,z: -12.107
19.3839,x: -979.151,y: -745.737,z: -12.107
19.3841,x: -979.167,y: -745.751,z: -12.1071
19.3843,x: -979.186,y: -745.768,z: -12.1071
19.3845,x: -979.198,y: -745.78,z: -12.1071
19.3847,x: -979.215,y: -745.795,z: -12.1072
19.385,x: -979.235,y: -745.813,z: -12.1072
19.3852,x: -979.253,y: -745.83,z: -12.1073
19.3854,x: -979.271,y: -745.847,z: -12.1073
19.3856,x: -979.29,y: -745.865,z: -12.1074
19.3862,x: -979.306,y: -745.88,z: -12.1074
19.3864,x: -979.355,y: -745.925,z: -12.1076
19.3866,x: -979.373,y: -745.942,z: -12.1076
19.3869,x: -979.39,y: -745.958,z: -12.1077
19.3871,x: -979.408,y: -745.974,z: -12.1077
19.3873,x: -979.424,y: -745.99,z: -12.1078
19.3875,x: -979.441,y: -746.005,z: -12.1078
19.3877,x: -979.459,y: -746.021,z: -12.1078
19.3879,x: -979.475,y: -746.036,z: -12.1079
19.3881,x: -979.492,y: -746.052,z: -12.1079
19.3883,x: -979.51,y: -746.069,z: -12.108
19.3885,x: -979.526,y: -746.084,z: -12.108
19.3887,x: -979.544,y: -746.101,z: -12.1081
19.389,x: -979.56,y: -746.115,z: -12.1081
19.3892,x: -979.577,y: -746.131,z: -12.1082
19.3894,x: -979.593,y: -746.146,z: -12.1082
19.3896,x: -979.612,y: -746.163,z: -12.1083
19.3898,x: -979.628,y: -746.178,z: -12.1083
19.39,x: -979.645,y: -746.194,z: -12.1084
19.3902,x: -979.664,y: -746.211,z: -12.1084
19.3904,x: -979.68,y: -746.226,z: -12.1084
19.3906,x: -979.696,y: -746.242,z: -12.1085
19.3908,x: -979.714,y: -746.258,z: -12.1085
19.3911,x: -979.731,y: -746.273,z: -12.1086
19.3913,x: -979.748,y: -746.29,z: -12.1086
19.3915,x: -979.765,y: -746.305,z: -12.1087
19.3917,x: -979.782,y: -746.321,z: -12.1087
19.3919,x: -979.799,y: -746.337,z: -12.1088
19.3921,x: -979.816,y: -746.352,z: -12.1088
19.3923,x: -979.835,y: -746.37,z: -12.1089
19.3925,x: -979.849,y: -746.383,z: -12.1089
19.3927,x: -979.867,y: -746.4,z: -12.109
19.3929,x: -979.884,y: -746.416,z: -12.109
19.3931,x: -979.901,y: -746.431,z: -12.1091
19.3934,x: -979.917,y: -746.446,z: -12.1091
19.3936,x: -979.935,y: -746.462,z: -12.1091
19.3938,x: -979.953,y: -746.479,z: -12.1092
19.394,x: -979.969,y: -746.494,z: -12.1092
19.3942,x: -979.987,y: -746.511,z: -12.1093
19.3944,x: -980.003,y: -746.525,z: -12.1093
19.3946,x: -980.02,y: -746.542,z: -12.1094
19.3948,x: -980.037,y: -746.557,z: -12.1094
19.395,x: -980.054,y: -746.573,z: -12.1095
19.3953,x: -980.072,y: -746.589,z: -12.1095
19.3955,x: -980.089,y: -746.605,z: -12.1096
19.3957,x: -980.105,y: -746.62,z: -12.1096
19.3959,x: -980.122,y: -746.636,z: -12.1096
19.397,x: -980.139,y: -746.652,z: -12.1097
19.3972,x: -980.234,y: -746.74,z: -12.11
19.3973,x: -980.243,y: -746.748,z: -12.11
19.3974,x: -980.255,y: -746.759,z: -12.11
19.3975,x: -980.262,y: -746.766,z: -12.11
19.3976,x: -980.27,y: -746.773,z: -12.1101
19.3978,x: -980.277,y: -746.78,z: -12.1101
19.398,x: -980.296,y: -746.797,z: -12.1101
19.3983,x: -980.315,y: -746.814,z: -12.1102
19.3985,x: -980.332,y: -746.83,z: -12.1102
19.3987,x: -980.349,y: -746.846,z: -12.1103
19.3989,x: -980.366,y: -746.862,z: -12.1103
19.3991,x: -980.383,y: -746.878,z: -12.1104
19.3993,x: -980.403,y: -746.897,z: -12.1104
19.3995,x: -980.416,y: -746.908,z: -12.1104
19.3997,x: -980.434,y: -746.925,z: -12.1105
19.3999,x: -980.451,y: -746.941,z: -12.1105
19.4001,x: -980.468,y: -746.957,z: -12.1106
19.4004,x: -980.484,y: -746.972,z: -12.1106
19.4006,x: -980.503,y: -746.989,z: -12.1107
19.4008,x: -980.519,y: -747.004,z: -12.1107
19.401,x: -980.537,y: -747.021,z: -12.1108
19.4012,x: -980.551,y: -747.034,z: -12.1108
19.4014,x: -980.567,y: -747.049,z: -12.1109
19.4016,x: -980.584,y: -747.064,z: -12.1109
19.4023,x: -980.606,y: -747.084,z: -12.111
19.4025,x: -980.656,y: -747.131,z: -12.1111
19.4027,x: -980.673,y: -747.147,z: -12.1111
19.4029,x: -980.69,y: -747.163,z: -12.1112
19.4031,x: -980.708,y: -747.179,z: -12.1112
19.4033,x: -980.726,y: -747.196,z: -12.1113
19.4035,x: -980.738,y: -747.207,z: -12.1113
19.4037,x: -980.757,y: -747.225,z: -12.1114
19.4039,x: -980.776,y: -747.242,z: -12.1114
19.4041,x: -980.793,y: -747.258,z: -12.1115
19.4044,x: -980.809,y: -747.273,z: -12.1115
19.4046,x: -980.827,y: -747.289,z: -12.1116
19.4048,x: -980.845,y: -747.306,z: -12.1116
19.405,x: -980.861,y: -747.32,z: -12.1117
19.4052,x: -980.878,y: -747.336,z: -12.1117
19.4054,x: -980.894,y: -747.352,z: -12.1117
19.4056,x: -980.912,y: -747.368,z: -12.1118
19.4058,x: -980.929,y: -747.384,z: -12.1118
19.406,x: -980.946,y: -747.4,z: -12.1119
19.4063,x: -980.964,y: -747.416,z: -12.1119
19.4065,x: -980.981,y: -747.432,z: -12.112
19.4067,x: -980.997,y: -747.447,z: -12.112
19.4069,x: -981.014,y: -747.463,z: -12.1121
19.4071,x: -981.031,y: -747.478,z: -12.1121
19.4073,x: -981.051,y: -747.497,z: -12.1122
19.4075,x: -981.064,y: -747.509,z: -12.1122
19.4077,x: -981.082,y: -747.526,z: -12.1123
19.4079,x: -981.099,y: -747.542,z: -12.1123
19.4081,x: -981.117,y: -747.559,z: -12.1124
19.4083,x: -981.132,y: -747.572,z: -12.1124
19.4086,x: -981.148,y: -747.587,z: -12.1124
19.4088,x: -981.167,y: -747.604,z: -12.1125
19.409,x: -981.185,y: -747.621,z: -12.1125
19.4092,x: -981.202,y: -747.637,z: -12.1126
19.4094,x: -981.218,y: -747.652,z: -12.1126
19.4096,x: -981.236,y: -747.668,z: -12.1127
19.4098,x: -981.254,y: -747.685,z: -12.1127
19.41,x: -981.269,y: -747.699,z: -12.1128
19.4102,x: -981.288,y: -747.717,z: -12.1128
19.4104,x: -981.303,y: -747.731,z: -12.1129
19.4107,x: -981.32,y: -747.747,z: -12.1129
19.4109,x: -981.337,y: -747.762,z: -12.1129
19.4111,x: -981.354,y: -747.778,z: -12.113
19.4113,x: -981.372,y: -747.795,z: -12.113
19.4115,x: -981.389,y: -747.81,z: -12.1131
19.4117,x: -981.405,y: -747.826,z: -12.1131
19.4119,x: -981.423,y: -747.841,z: -12.1132
19.4121,x: -981.442,y: -747.86,z: -12.1132
19.4123,x: -981.453,y: -747.87,z: -12.1133
19.4125,x: -981.472,y: -747.887,z: -12.1133
19.4127,x: -981.49,y: -747.904,z: -12.1134
19.413,x: -981.507,y: -747.92,z: -12.1134
19.4131,x: -981.525,y: -747.936,z: -12.1135
19.4133,x: -981.538,y: -747.948,z: -12.1135
19.4136,x: -981.556,y: -747.965,z: -12.1135
19.414,x: -981.574,y: -747.982,z: -12.1136
19.4141,x: -981.612,y: -748.017,z: -12.1137
19.4142,x: -981.621,y: -748.025,z: -12.1137
19.4144,x: -981.628,y: -748.031,z: -12.1137
19.4147,x: -981.644,y: -748.046,z: -12.1138
19.4148,x: -981.662,y: -748.063,z: -12.1138
19.4151,x: -981.677,y: -748.077,z: -12.1139
19.4152,x: -981.695,y: -748.094,z: -12.1139
19.4155,x: -981.708,y: -748.106,z: -12.114
19.4157,x: -981.727,y: -748.124,z: -12.114
19.4159,x: -981.745,y: -748.141,z: -12.1141
19.4161,x: -981.762,y: -748.156,z: -12.1141
19.4163,x: -981.779,y: -748.171,z: -12.1141
19.4165,x: -981.798,y: -748.189,z: -12.1142
19.4167,x: -981.813,y: -748.204,z: -12.1142
19.4169,x: -981.831,y: -748.22,z: -12.1143
19.4172,x: -981.848,y: -748.235,z: -12.1143
19.4174,x: -981.864,y: -748.251,z: -12.1144
19.4176,x: -981.882,y: -748.267,z: -12.1144
19.4177,x: -981.899,y: -748.283,z: -12.1145
19.418,x: -981.912,y: -748.295,z: -12.1145
19.4182,x: -981.932,y: -748.313,z: -12.1146
19.4184,x: -981.946,y: -748.327,z: -12.1146
19.4187,x: -981.967,y: -748.346,z: -12.1147
19.4189,x: -981.986,y: -748.364,z: -12.1147
19.4195,x: -982.003,y: -748.379,z: -12.1148
19.4197,x: -982.052,y: -748.425,z: -12.1149
19.4199,x: -982.07,y: -748.441,z: -12.1149
19.4201,x: -982.087,y: -748.457,z: -12.115
19.4203,x: -982.107,y: -748.476,z: -12.115
19.4205,x: -982.12,y: -748.488,z: -12.1151
19.4207,x: -982.138,y: -748.505,z: -12.1151
19.4209,x: -982.155,y: -748.521,z: -12.1152
19.4211,x: -982.172,y: -748.536,z: -12.1152
19.4214,x: -982.189,y: -748.552,z: -12.1153
19.4216,x: -982.206,y: -748.568,z: -12.1153
19.4218,x: -982.224,y: -748.584,z: -12.1154
19.422,x: -982.238,y: -748.597,z: -12.1154
19.4222,x: -982.257,y: -748.615,z: -12.1154
19.4224,x: -982.272,y: -748.629,z: -12.1155
19.4226,x: -982.291,y: -748.646,z: -12.1155
19.4228,x: -982.309,y: -748.663,z: -12.1156
19.4231,x: -982.326,y: -748.679,z: -12.1156
19.4233,x: -982.344,y: -748.695,z: -12.1157
19.4235,x: -982.36,y: -748.71,z: -12.1157
19.4237,x: -982.378,y: -748.727,z: -12.1158
19.4239,x: -982.394,y: -748.742,z: -12.1158
19.4241,x: -982.412,y: -748.758,z: -12.1159
19.4243,x: -982.432,y: -748.777,z: -12.1159
19.4245,x: -982.445,y: -748.789,z: -12.116
19.4247,x: -982.463,y: -748.805,z: -12.116
19.4249,x: -982.48,y: -748.822,z: -12.116
19.4252,x: -982.497,y: -748.837,z: -12.1161
19.4254,x: -982.515,y: -748.854,z: -12.1161
19.4256,x: -982.53,y: -748.868,z: -12.1162
19.4258,x: -982.548,y: -748.884,z: -12.1162
19.426,x: -982.565,y: -748.9,z: -12.1163
19.4262,x: -982.582,y: -748.916,z: -12.1163
19.4264,x: -982.598,y: -748.931,z: -12.1164
19.4266,x: -982.616,y: -748.947,z: -12.1164
19.4268,x: -982.633,y: -748.963,z: -12.1165
19.427,x: -982.65,y: -748.979,z: -12.1165
19.4272,x: -982.667,y: -748.995,z: -12.1166
19.4275,x: -982.683,y: -749.01,z: -12.1166
19.4277,x: -982.7,y: -749.026,z: -12.1166
19.4279,x: -982.718,y: -749.042,z: -12.1167
19.4281,x: -982.734,y: -749.057,z: -12.1167
19.4283,x: -982.754,y: -749.076,z: -12.1168
19.4285,x: -982.767,y: -749.088,z: -12.1168
19.4287,x: -982.785,y: -749.104,z: -12.1169
19.4289,x: -982.802,y: -749.12,z: -12.1169
19.4291,x: -982.819,y: -749.136,z: -12.117
19.4293,x: -982.838,y: -749.153,z: -12.117
19.4295,x: -982.85,y: -749.164,z: -12.117
19.4298,x: -982.87,y: -749.183,z: -12.1171
19.43,x: -982.887,y: -749.199,z: -12.1171
19.4302,x: -982.905,y: -749.215,z: -12.1172
19.4304,x: -982.922,y: -749.231,z: -12.1172
19.4306,x: -982.94,y: -749.248,z: -12.1173
19.4308,x: -982.956,y: -749.263,z: -12.1173
19.431,x: -982.973,y: -749.278,z: -12.1174
19.4312,x: -982.991,y: -749.295,z: -12.1174
19.4314,x: -983.007,y: -749.31,z: -12.1175
19.4317,x: -983.024,y: -749.326,z: -12.1175
19.4319,x: -983.041,y: -749.342,z: -12.1176
19.432,x: -983.064,y: -749.363,z: -12.1176
19.4322,x: -983.072,y: -749.37,z: -12.1176
19.4325,x: -983.088,y: -749.386,z: -12.1177
19.4327,x: -983.107,y: -749.403,z: -12.1177
19.4329,x: -983.126,y: -749.42,z: -12.1178
19.4331,x: -983.143,y: -749.436,z: -12.1178
19.4333,x: -983.161,y: -749.453,z: -12.1179
19.4336,x: -983.177,y: -749.467,z: -12.1179
19.4337,x: -983.199,y: -749.488,z: -12.118
19.4339,x: -983.208,y: -749.496,z: -12.118
19.4342,x: -983.226,y: -749.513,z: -12.1181
19.4343,x: -983.245,y: -749.531,z: -12.1181
19.4345,x: -983.259,y: -749.543,z: -12.1182
19.4347,x: -983.275,y: -749.559,z: -12.1182
19.435,x: -983.292,y: -749.574,z: -12.1182
19.4357,x: -983.315,y: -749.596,z: -12.1183
19.4359,x: -983.366,y: -749.643,z: -12.1184
19.4361,x: -983.382,y: -749.658,z: -12.1185
19.4363,x: -983.4,y: -749.675,z: -12.1185
19.4365,x: -983.416,y: -749.689,z: -12.1186
19.4367,x: -983.433,y: -749.705,z: -12.1186
19.4369,x: -983.451,y: -749.722,z: -12.1187
19.4371,x: -983.468,y: -749.737,z: -12.1187
19.4373,x: -983.486,y: -749.754,z: -12.1188
19.4375,x: -983.502,y: -749.768,z: -12.1188
19.4377,x: -983.519,y: -749.784,z: -12.1189
19.438,x: -983.536,y: -749.8,z: -12.1189
19.4382,x: -983.553,y: -749.816,z: -12.1189
19.4384,x: -983.568,y: -749.83,z: -12.119
19.4386,x: -983.587,y: -749.848,z: -12.119
19.4388,x: -983.604,y: -749.864,z: -12.1191
19.4391,x: -983.621,y: -749.879,z: -12.1191
19.4392,x: -983.642,y: -749.899,z: -12.1192
19.4394,x: -983.651,y: -749.908,z: -12.1192
19.4396,x: -983.67,y: -749.925,z: -12.1193
19.4398,x: -983.689,y: -749.942,z: -12.1193
19.4401,x: -983.706,y: -749.958,z: -12.1194
19.4402,x: -983.724,y: -749.975,z: -12.1194
19.4405,x: -983.737,y: -749.986,z: -12.1194
19.4407,x: -983.756,y: -750.004,z: -12.1195
19.4409,x: -983.775,y: -750.022,z: -12.1195
19.4411,x: -983.792,y: -750.037,z: -12.1196
19.4413,x: -983.81,y: -750.055,z: -12.1196
19.4415,x: -983.825,y: -750.069,z: -12.1197
19.4417,x: -983.843,y: -750.085,z: -12.1197
19.4419,x: -983.857,y: -750.098,z: -12.1198
19.4422,x: -983.876,y: -750.115,z: -12.1198
19.4424,x: -983.893,y: -750.132,z: -12.1199
19.4426,x: -983.912,y: -750.149,z: -12.1199
19.4428,x: -983.928,y: -750.164,z: -12.12
19.443,x: -983.945,y: -750.18,z: -12.12
19.4432,x: -983.963,y: -750.197,z: -12.1201
19.4434,x: -983.978,y: -750.21,z: -12.1201
19.4436,x: -983.996,y: -750.227,z: -12.1201
19.4438,x: -984.013,y: -750.243,z: -12.1202
19.4441,x: -984.03,y: -750.258,z: -12.1202
19.4442,x: -984.05,y: -750.277,z: -12.1203
19.4445,x: -984.061,y: -750.287,z: -12.1203
19.4447,x: -984.081,y: -750.305,z: -12.1204
19.4449,x: -984.098,y: -750.322,z: -12.1204
19.4451,x: -984.115,y: -750.338,z: -12.1205
19.4453,x: -984.134,y: -750.355,z: -12.1205
19.4455,x: -984.148,y: -750.368,z: -12.1206
19.4457,x: -984.166,y: -750.384,z: -12.1206
19.4459,x: -984.184,y: -750.401,z: -12.1207
19.4461,x: -984.199,y: -750.415,z: -12.1207
19.4463,x: -984.217,y: -750.432,z: -12.1207
19.4466,x: -984.233,y: -750.447,z: -12.1208
19.4468,x: -984.251,y: -750.463,z: -12.1208
19.447,x: -984.269,y: -750.48,z: -12.1209
19.4472,x: -984.285,y: -750.495,z: -12.1209
19.4474,x: -984.302,y: -750.511,z: -12.121
19.4476,x: -984.321,y: -750.528,z: -12.121
19.4478,x: -984.336,y: -750.542,z: -12.1211
19.448,x: -984.353,y: -750.558,z: -12.1211
19.4482,x: -984.371,y: -750.575,z: -12.1212
19.4484,x: -984.384,y: -750.587,z: -12.1212
19.4486,x: -984.401,y: -750.602,z: -12.1212
19.4488,x: -984.418,y: -750.618,z: -12.1213
19.4491,x: -984.436,y: -750.634,z: -12.1213
19.4493,x: -984.455,y: -750.653,z: -12.1214
19.4495,x: -984.47,y: -750.666,z: -12.1214
19.4497,x: -984.486,y: -750.681,z: -12.1215
19.4499,x: -984.505,y: -750.699,z: -12.1215
19.4501,x: -984.524,y: -750.716,z: -12.1216
19.4504,x: -984.542,y: -750.733,z: -12.1216
19.4505,x: -984.56,y: -750.75,z: -12.1217
19.4508,x: -984.574,y: -750.762,z: -12.1217
19.451,x: -984.593,y: -750.78,z: -12.1218
19.4511,x: -984.609,y: -750.795,z: -12.1218
19.4513,x: -984.622,y: -750.807,z: -12.1218
19.4516,x: -984.639,y: -750.823,z: -12.1219
19.4518,x: -984.66,y: -750.842,z: -12.1219
19.452,x: -984.677,y: -750.859,z: -12.122
19.4523,x: -984.696,y: -750.876,z: -12.122
19.4529,x: -984.713,y: -750.892,z: -12.1221
19.4531,x: -984.764,y: -750.939,z: -12.1222
19.4532,x: -984.781,y: -750.955,z: -12.1223
19.4535,x: -984.794,y: -750.966,z: -12.1223
19.4537,x: -984.814,y: -750.985,z: -12.1224
19.4539,x: -984.831,y: -751.001,z: -12.1224
19.4541,x: -984.848,y: -751.017,z: -12.1224
19.4543,x: -984.867,y: -751.034,z: -12.1225
