
Raw measurements

Timestamp,Measurement
52.1431,14 x: 59.0228,y: -9.15164,z: 48.8644
52.1591,15 x: 58.2791,y: -9.43465,z: 51.5784
52.1751,17 x: 86.4594,y: -8.86883,z: 47.9054
52.1911,18 x: 89.1442,y: -9.15203,z: 48.7485
52.2071,19 x: 88.2726,y: -9.43494,z: 51.4242
52.2231,0 x: 0,y: -20,z: 0
52.2391,5 x: -3.54274,y: -8.86942,z: 47.9182
52.2551,6 x: -0.854932,y: -9.1517,z: 48.7522
52.2711,7 x: -1.71684,y: -9.43447,z: 51.431
52.2871,9 x: 26.4558,y: -8.86942,z: 47.9198
52.3031,10 x: 29.1441,y: -9.1517,z: 48.7521
52.3191,11 x: 28.2839,y: -9.43447,z: 51.4315
52.3351,13 x: 56.2962,y: -8.86951,z: 48.149
52.3511,14 x: 59.02,y: -9.15165,z: 48.8564
52.3671,15 x: 58.2843,y: -9.43462,z: 51.5725
52.3831,17 x: 86.4543,y: -8.8692,z: 47.9047
52.3991,18 x: 89.1417,y: -9.15218,z: 48.7398
52.4151,19 x: 88.2785,y: -9.43488,z: 51.4182
52.4311,0 x: 0,y: -20,z: 0
52.4471,5 x: -3.54776,y: -8.86948,z: 47.9174
52.4631,6 x: -0.85745,y: -9.1517,z: 48.7439
52.4791,7 x: -1.71151,y: -9.43447,z: 51.4252
52.4951,9 x: 26.4508,y: -8.86948,z: 47.919
52.5111,10 x: 29.1416,y: -9.1517,z: 48.7438
52.5271,11 x: 28.2892,y: -9.43447,z: 51.4257
52.5431,13 x: 56.2913,y: -8.86956,z: 48.1486
52.5591,14 x: 59.0173,y: -9.15166,z: 48.8483
52.5751,15 x: 58.2895,y: -9.43459,z: 51.5666
52.5911,17 x: 86.4491,y: -8.86942,z: 47.9039
52.6071,18 x: 89.1393,y: -9.15212,z: 48.7311
52.6231,19 x: 88.2843,y: -9.43482,z: 51.4122
52.6391,0 x: 0,y: -20,z: 0
52.6551,5 x: -3.55283,y: -8.8695,z: 47.9166
52.6711,6 x: -0.859984,y: -9.15169,z: 48.7355
52.6871,7 x: -1.70621,y: -9.43446,z: 51.4193
52.7031,9 x: 26.4457,y: -8.8695,z: 47.9182
52.7191,10 x: 29.1391,y: -9.15169,z: 48.7355
52.7351,11 x: 28.2945,y: -9.43446,z: 51.4198
52.7511,13 x: 56.2863,y: -8.86958,z: 48.1481
52.7671,14 x: 59.0145,y: -9.15166,z: 48.8403
52.7831,15 x: 58.2947,y: -9.43456,z: 51.5607
52.7991,17 x: 86.4439,y: -8.86947,z: 47.903
52.8151,18 x: 89.1368,y: -9.15203,z: 48.7224
52.8311,19 x: 88.2902,y: -9.43475,z: 51.4061
52.8471,0 x: 0,y: -20,z: 0
52.8631,5 x: -3.55788,y: -8.8695,z: 47.9157
52.8791,6 x: -0.86251,y: -9.15168,z: 48.7273
52.8951,7 x: -1.70101,y: -9.43446,z: 51.4135
52.9111,9 x: 26.4407,y: -8.8695,z: 47.9173
52.9271,10 x: 29.1365,y: -9.15168,z: 48.7272
52.9431,11 x: 28.2997,y: -9.43446,z: 51.414
52.9591,13 x: 56.2814,y: -8.86958,z: 48.1476
52.9751,14 x: 59.0118,y: -9.15166,z: 48.8323
52.9911,15 x: 58.2999,y: -9.43454,z: 51.5548
53.0071,17 x: 86.4387,y: -8.86946,z: 47.9021
53.0231,18 x: 89.1343,y: -9.15195,z: 48.7138
53.0391,19 x: 88.296,y: -9.43469,z: 51.4001
53.0551,0 x: 0,y: -20,z: 0
53.0711,5 x: -3.56303,y: -8.86949,z: 47.9147
53.0871,6 x: -0.865102,y: -9.15166,z: 48.7189
53.1031,7 x: -1.69578,y: -9.43445,z: 51.4076
53.1191,9 x: 26.4355,y: -8.8695,z: 47.9163
53.1351,10 x: 29.1339,y: -9.15166,z: 48.7188
53.1511,11 x: 28.3049,y: -9.43445,z: 51.408
53.1671,13 x: 56.2763,y: -8.86957,z: 48.147
53.1831,14 x: 59.009,y: -9.15166,z: 48.8241
53.1991,15 x: 58.3051,y: -9.43452,z: 51.5487
53.2151,17 x: 86.4334,y: -8.86945,z: 47.9011
53.2311,18 x: 89.1318,y: -9.15188,z: 48.705
53.2471,19 x: 88.3018,y: -9.43464,z: 51.3939
53.2631,0 x: 0,y: -20,z: 0
53.2791,5 x: -3.5681,y: -8.8695,z: 47.9136
53.2951,6 x: -0.867682,y: -9.15165,z: 48.7107
53.3111,7 x: -1.6907,y: -9.43445,z: 51.4017
53.3271,9 x: 26.4304,y: -8.8695,z: 47.9153
53.3431,10 x: 29.1314,y: -9.15165,z: 48.7106
53.3591,11 x: 28.31,y: -9.43445,z: 51.4022
53.375,13 x: 56.2713,y: -8.86957,z: 48.1463
53.391,14 x: 59.0062,y: -9.15165,z: 48.8161
53.407,15 x: 58.3101,y: -9.43451,z: 51.5427
53.423,17 x: 86.4281,y: -8.86946,z: 47.9
53.439,18 x: 89.1293,y: -9.15183,z: 48.6964
53.455,19 x: 88.3076,y: -9.4346,z: 51.3878
53.471,0 x: 0,y: -20,z: 0
53.487,5 x: -3.57295,y: -8.86953,z: 47.9127
53.503,6 x: -0.870194,y: -9.15165,z: 48.7027
53.519,7 x: -1.68586,y: -9.43445,z: 51.396
53.535,9 x: 26.4256,y: -8.86953,z: 47.9143
53.551,10 x: 29.1288,y: -9.15165,z: 48.7027
53.567,11 x: 28.3149,y: -9.43445,z: 51.3965
53.583,13 x: 56.2665,y: -8.86978,z: 48.1457
53.599,14 x: 59.0035,y: -9.15186,z: 48.8084
53.615,15 x: 58.315,y: -9.43453,z: 51.5369
53.631,17 x: 86.4231,y: -8.86947,z: 47.8989
53.647,18 x: 89.1269,y: -9.15179,z: 48.6881
53.663,19 x: 88.3131,y: -9.43457,z: 51.382
53.679,0 x: 0,y: -20,z: 0
53.695,5 x: -3.57788,y: -8.86956,z: 47.9117
53.711,6 x: -0.872786,y: -9.15164,z: 48.6946
53.727,7 x: -1.681,y: -9.43445,z: 51.3901
53.743,9 x: 26.4207,y: -8.86956,z: 47.9133
53.759,10 x: 29.1263,y: -9.15164,z: 48.6946
53.775,11 x: 28.3197,y: -9.43445,z: 51.3906
53.791,13 x: 56.2616,y: -8.87056,z: 48.1449
53.807,14 x: 59.0006,y: -9.15265,z: 48.8003
53.823,15 x: 58.3199,y: -9.43464,z: 51.5309
53.839,17 x: 86.4179,y: -8.8695,z: 47.8979
53.855,18 x: 89.1245,y: -9.15175,z: 48.6797
53.871,19 x: 88.3186,y: -9.43455,z: 51.3759
53.887,0 x: 0,y: -20,z: 0
53.903,5 x: -3.58283,y: -8.8696,z: 47.9107
53.919,6 x: -0.875432,y: -9.15164,z: 48.6864
53.935,7 x: -1.67617,y: -9.43445,z: 51.3842
53.951,9 x: 26.4157,y: -8.8696,z: 47.9124
53.967,10 x: 29.1236,y: -9.15165,z: 48.6864
53.983,11 x: 28.3246,y: -9.43445,z: 51.3847
53.999,13 x: 56.2566,y: -8.87079,z: 48.1442
54.015,14 x: 58.9979,y: -9.15258,z: 48.7924
54.031,15 x: 58.3248,y: -9.43467,z: 51.5248
54.047,17 x: 86.4128,y: -8.86954,z: 47.8968
54.063,18 x: 89.1219,y: -9.15172,z: 48.6711
54.079,19 x: 88.3242,y: -9.43453,z: 51.3698
54.095,0 x: 0,y: -20,z: 0
54.111,5 x: -3.58766,y: -8.86962,z: 47.9098
54.127,6 x: -0.878067,y: -9.15164,z: 48.6784
54.143,7 x: -1.67148,y: -9.43445,z: 51.3783
54.159,9 x: 26.4109,y: -8.86962,z: 47.9114
54.175,10 x: 29.121,y: -9.15165,z: 48.6783
54.191,11 x: 28.3292,y: -9.43445,z: 51.3788
54.207,13 x: 56.2518,y: -8.87066,z: 48.1435
54.223,14 x: 58.9951,y: -9.15237,z: 48.7846
54.239,15 x: 58.3297,y: -9.43463,z: 51.5188
54.255,17 x: 86.4077,y: -8.86958,z: 47.8958
54.271,18 x: 89.1195,y: -9.1517,z: 48.6627
54.287,19 x: 88.3297,y: -9.43452,z: 51.3637
54.303,0 x: 0,y: -20,z: 0
54.319,5 x: -3.59235,y: -8.86965,z: 47.9089
54.335,6 x: -0.880665,y: -9.15165,z: 48.6705
54.351,7 x: -1.667,y: -9.43445,z: 51.3726
54.367,9 x: 26.4062,y: -8.86965,z: 47.9105
54.383,10 x: 29.1184,y: -9.15166,z: 48.6705
54.399,11 x: 28.3337,y: -9.43446,z: 51.373
54.415,13 x: 56.2473,y: -8.87046,z: 48.143
54.431,14 x: 58.9924,y: -9.15221,z: 48.7769
54.447,15 x: 58.3343,y: -9.43459,z: 51.5129
54.463,17 x: 86.4028,y: -8.86961,z: 47.8948
54.479,18 x: 89.117,y: -9.15169,z: 48.6545
54.495,19 x: 88.3349,y: -9.43451,z: 51.3577
54.511,0 x: 0,y: -20,z: 0
54.527,5 x: -3.59746,y: -8.87055,z: 47.9078
54.543,6 x: -0.883641,y: -9.15265,z: 48.6619
54.559,7 x: -1.66229,y: -9.4346,z: 51.3663
54.575,9 x: 26.4011,y: -8.87055,z: 47.9095
54.591,10 x: 29.1154,y: -9.15266,z: 48.6619
54.607,11 x: 28.3384,y: -9.4346,z: 51.3667
54.623,13 x: 56.2424,y: -8.87026,z: 48.1425
54.639,14 x: 58.9895,y: -9.15208,z: 48.7685
54.655,15 x: 58.3394,y: -9.43456,z: 51.5065
54.671,17 x: 86.3976,y: -8.86964,z: 47.8938
54.687,18 x: 89.1143,y: -9.15168,z: 48.6457
54.703,19 x: 88.3406,y: -9.4345,z: 51.3513
54.719,0 x: 0,y: -20,z: 0
54.735,5 x: -3.60235,y: -8.87081,z: 47.9068
54.7509,6 x: -0.886363,y: -9.1526,z: 48.6539
54.7669,7 x: -1.65785,y: -9.43464,z: 51.3602
54.7829,9 x: 26.3962,y: -8.87081,z: 47.9084
54.7989,10 x: 29.1127,y: -9.1526,z: 48.6539
54.8149,11 x: 28.3429,y: -9.43464,z: 51.3607
54.8309,13 x: 56.2377,y: -8.87013,z: 48.1421
54.8469,14 x: 58.9866,y: -9.15199,z: 48.7605
54.8629,15 x: 58.3441,y: -9.43454,z: 51.5003
54.8789,17 x: 86.3926,y: -8.86966,z: 47.8928
54.8949,18 x: 89.1118,y: -9.15168,z: 48.6371
54.9109,19 x: 88.3459,y: -9.43449,z: 51.345
54.9269,0 x: 0,y: -20,z: 0
54.9429,5 x: -3.60706,y: -8.87068,z: 47.9059
54.9589,6 x: -0.889092,y: -9.15239,z: 48.6459
54.9749,7 x: -1.65351,y: -9.43461,z: 51.3542
54.9909,9 x: 26.3915,y: -8.87069,z: 47.9075
55.0069,10 x: 29.1099,y: -9.15239,z: 48.6459
55.0229,11 x: 28.3472,y: -9.43461,z: 51.3547
55.0389,13 x: 56.2331,y: -8.87003,z: 48.1415
55.0549,14 x: 58.9837,y: -9.15191,z: 48.7526
55.0709,15 x: 58.3488,y: -9.43452,z: 51.4941
55.0869,17 x: 86.3876,y: -8.87051,z: 47.8917
55.1029,18 x: 89.1091,y: -9.15262,z: 48.6285
55.1189,19 x: 88.3512,y: -9.43462,z: 51.3388
55.1349,0 x: 0,y: -20,z: 0
55.1509,5 x: -3.6117,y: -8.87046,z: 47.9051
55.1669,6 x: -0.8919,y: -9.15222,z: 48.6379
55.1829,7 x: -1.64921,y: -9.43457,z: 51.3482
55.1989,9 x: 26.3869,y: -8.87046,z: 47.9067
55.2149,10 x: 29.1071,y: -9.15222,z: 48.6378
55.2309,11 x: 28.3515,y: -9.43457,z: 51.3486
55.2469,13 x: 56.2283,y: -8.86997,z: 48.141
55.2629,14 x: 58.9808,y: -9.15185,z: 48.7446
55.2789,15 x: 58.3535,y: -9.43451,z: 51.4879
55.2949,17 x: 86.3825,y: -8.87082,z: 47.8907
55.3109,18 x: 89.1065,y: -9.15264,z: 48.6201
55.3269,19 x: 88.3564,y: -9.43467,z: 51.3325
55.3429,0 x: 0,y: -20,z: 0
55.3589,5 x: -3.61627,y: -8.87026,z: 47.9043
55.3749,6 x: -0.894734,y: -9.15209,z: 48.6299
55.3909,7 x: -1.64504,y: -9.43454,z: 51.3421
55.4069,9 x: 26.3823,y: -8.87026,z: 47.906
55.4229,10 x: 29.1043,y: -9.15209,z: 48.6298
55.4389,11 x: 28.3557,y: -9.43454,z: 51.3426
55.4549,13 x: 56.2237,y: -8.86992,z: 48.1405
55.4709,14 x: 58.9779,y: -9.1518,z: 48.7367
55.4869,15 x: 58.3581,y: -9.4345,z: 51.4817
55.5029,17 x: 86.3776,y: -8.87073,z: 47.8897
55.5189,18 x: 89.1039,y: -9.15244,z: 48.6118
55.5349,19 x: 88.3616,y: -9.43464,z: 51.3262
55.5509,0 x: 0,y: -20,z: 0
55.5669,5 x: -3.62092,y: -8.87011,z: 47.9036
55.5829,6 x: -0.897652,y: -9.15199,z: 48.6218
55.5989,7 x: -1.64093,y: -9.43452,z: 51.336
55.6149,9 x: 26.3776,y: -8.87011,z: 47.9053
55.6309,10 x: 29.1014,y: -9.152,z: 48.6218
55.6469,11 x: 28.3598,y: -9.43452,z: 51.3364
55.6629,13 x: 56.2189,y: -8.86988,z: 48.14
55.6789,14 x: 58.9749,y: -9.15176,z: 48.7286
55.6949,15 x: 58.3627,y: -9.43449,z: 51.4753
55.7109,17 x: 86.3728,y: -8.87052,z: 47.8889
55.7269,18 x: 89.1013,y: -9.15226,z: 48.6033
55.7429,19 x: 88.3668,y: -9.4346,z: 51.3198
55.7589,0 x: 0,y: -20,z: 0
55.7749,5 x: -3.62551,y: -8.87,z: 47.9028
55.7909,6 x: -0.900586,y: -9.15192,z: 48.6139
55.8069,7 x: -1.63698,y: -9.4345,z: 51.3299
55.8229,9 x: 26.373,y: -8.87,z: 47.9045
55.8389,10 x: 29.0984,y: -9.15192,z: 48.6138
55.8549,11 x: 28.3638,y: -9.4345,z: 51.3304
55.8709,13 x: 56.2143,y: -8.86985,z: 48.1395
55.8869,14 x: 58.9719,y: -9.15173,z: 48.7207
55.9029,15 x: 58.3673,y: -9.43449,z: 51.4691
55.9189,17 x: 86.3681,y: -8.87031,z: 47.8881
55.9349,18 x: 89.0986,y: -9.15212,z: 48.5949
55.9509,19 x: 88.3719,y: -9.43457,z: 51.3135
55.9669,0 x: 0,y: -20,z: 0
55.9829,5 x: -3.63015,y: -8.86992,z: 47.902
55.9989,6 x: -0.903598,y: -9.15186,z: 48.6059
56.0149,7 x: -1.63311,y: -9.43449,z: 51.3238
56.0309,9 x: 26.3684,y: -8.86993,z: 47.9037
56.0469,10 x: 29.0954,y: -9.15186,z: 48.6059
56.0629,11 x: 28.3677,y: -9.43449,z: 51.3242
56.0789,13 x: 56.2096,y: -8.86983,z: 48.139
56.0949,14 x: 58.9688,y: -9.15171,z: 48.7127
56.1109,15 x: 58.3718,y: -9.43448,z: 51.4627
56.1269,17 x: 86.3633,y: -8.87015,z: 47.8873
56.1428,18 x: 89.0959,y: -9.15202,z: 48.5864
56.1588,19 x: 88.377,y: -9.43455,z: 51.3071
56.1748,0 x: 0,y: -20,z: 0
56.1908,5 x: -3.63477,y: -8.86987,z: 47.9013
56.2068,6 x: -0.906656,y: -9.15181,z: 48.598
56.2228,7 x: -1.62935,y: -9.43448,z: 51.3177
56.2388,9 x: 26.3638,y: -8.86987,z: 47.903
56.2548,10 x: 29.0924,y: -9.15181,z: 48.5979
56.2708,11 x: 28.3714,y: -9.43448,z: 51.3181
56.2868,13 x: 56.2049,y: -8.86981,z: 48.1385
56.3028,14 x: 58.9657,y: -9.15169,z: 48.7047
56.3188,15 x: 58.3762,y: -9.43448,z: 51.4563
56.3348,17 x: 86.3585,y: -8.87004,z: 47.8866
56.3508,18 x: 89.0932,y: -9.15194,z: 48.578
56.3668,19 x: 88.382,y: -9.43453,z: 51.3007
56.3828,0 x: 0,y: -20,z: 0
56.3988,5 x: -3.63936,y: -8.86982,z: 47.9005
56.4148,6 x: -0.909752,y: -9.15176,z: 48.5901
56.4308,7 x: -1.62573,y: -9.43447,z: 51.3116
56.4468,9 x: 26.3592,y: -8.86983,z: 47.9022
56.4628,10 x: 29.0893,y: -9.15177,z: 48.5901
56.4788,11 x: 28.375,y: -9.43447,z: 51.312
56.4948,13 x: 56.2002,y: -8.8698,z: 48.138
56.5108,14 x: 58.9626,y: -9.15168,z: 48.6967
56.5268,15 x: 58.3806,y: -9.43448,z: 51.4499
56.5428,17 x: 86.3537,y: -8.86996,z: 47.8858
56.5588,18 x: 89.0905,y: -9.15187,z: 48.5696
56.5748,19 x: 88.387,y: -9.43452,z: 51.2943
56.5908,0 x: 0,y: -20,z: 0
56.6068,5 x: -3.64397,y: -8.86979,z: 47.8997
56.6228,6 x: -0.91293,y: -9.15173,z: 48.5822
56.6388,7 x: -1.6222,y: -9.43446,z: 51.3054
56.6548,9 x: 26.3546,y: -8.86979,z: 47.9014
56.6708,10 x: 29.0861,y: -9.15173,z: 48.5821
56.6868,11 x: 28.3786,y: -9.43446,z: 51.3058
56.7028,13 x: 56.1956,y: -8.8698,z: 48.1375
56.7188,14 x: 58.9595,y: -9.15167,z: 48.6887
56.7348,15 x: 58.385,y: -9.43448,z: 51.4435
56.7508,17 x: 86.3488,y: -8.8699,z: 47.885
56.7668,18 x: 89.0876,y: -9.15182,z: 48.5612
56.7828,19 x: 88.3919,y: -9.43451,z: 51.2879
56.7988,0 x: 0,y: -20,z: 0
56.8148,5 x: -3.64857,y: -8.86976,z: 47.899
56.8308,6 x: -0.916159,y: -9.1517,z: 48.5743
56.8468,7 x: -1.6188,y: -9.43446,z: 51.2992
56.8628,9 x: 26.35,y: -8.86977,z: 47.9007
56.8788,10 x: 29.0829,y: -9.15171,z: 48.5742
56.8948,11 x: 28.382,y: -9.43446,z: 51.2997
56.9108,13 x: 56.1909,y: -8.86981,z: 48.137
56.9268,14 x: 58.9563,y: -9.15167,z: 48.6806
56.9428,15 x: 58.3894,y: -9.43448,z: 51.437
56.9588,17 x: 86.344,y: -8.86986,z: 47.8842
56.9748,18 x: 89.0848,y: -9.15177,z: 48.5527
56.9908,19 x: 88.3968,y: -9.4345,z: 51.2814
57.0068,0 x: 0,y: -20,z: 0
57.0228,5 x: -3.65318,y: -8.86974,z: 47.8982
57.0388,6 x: -0.91946,y: -9.15168,z: 48.5664
57.0548,7 x: -1.61551,y: -9.43445,z: 51.293
57.0708,9 x: 26.3454,y: -8.86974,z: 47.8999
57.0868,10 x: 29.0796,y: -9.15168,z: 48.5663
57.1028,11 x: 28.3853,y: -9.43445,z: 51.2934
57.1188,13 x: 56.1862,y: -8.86981,z: 48.1365
57.1348,14 x: 58.9531,y: -9.15168,z: 48.6725
57.1508,15 x: 58.3937,y: -9.43448,z: 51.4305
57.1668,17 x: 86.3392,y: -8.86983,z: 47.8834
57.1828,18 x: 89.0819,y: -9.15174,z: 48.5443
57.1988,19 x: 88.4016,y: -9.43449,z: 51.2749
57.2148,0 x: 0,y: -20,z: 0
57.2308,5 x: -3.65778,y: -8.86977,z: 47.8975
57.2468,6 x: -0.92261,y: -9.15166,z: 48.5586
57.2628,7 x: -1.61211,y: -9.43445,z: 51.2869
57.2788,9 x: 26.3408,y: -8.86977,z: 47.8992
57.2948,10 x: 29.0764,y: -9.15166,z: 48.5586
57.3108,11 x: 28.3887,y: -9.43445,z: 51.2874
57.3268,13 x: 56.1816,y: -8.86982,z: 48.136
57.3428,14 x: 58.9498,y: -9.15168,z: 48.6646
57.3588,15 x: 58.3979,y: -9.43448,z: 51.424
57.3748,17 x: 86.3344,y: -8.8698,z: 47.8826
57.3908,18 x: 89.079,y: -9.15171,z: 48.5359
57.4068,19 x: 88.4063,y: -9.43449,z: 51.2684
57.4228,0 x: 0,y: -20,z: 0
57.4388,5 x: -3.66249,y: -8.86984,z: 47.8969
57.4548,6 x: -0.925633,y: -9.15166,z: 48.5509
57.4708,7 x: -1.60833,y: -9.43446,z: 51.2809
57.4868,9 x: 26.3361,y: -8.86984,z: 47.8986
57.5028,10 x: 29.0734,y: -9.15166,z: 48.5509
57.5187,11 x: 28.3925,y: -9.43446,z: 51.2813
57.5347,13 x: 56.1769,y: -8.87025,z: 48.1355
57.5507,14 x: 58.9465,y: -9.15215,z: 48.6564
57.5667,15 x: 58.4021,y: -9.43454,z: 51.4174
57.5827,17 x: 86.3296,y: -8.86978,z: 47.8818
57.5987,18 x: 89.0761,y: -9.15169,z: 48.5276
57.6147,19 x: 88.4111,y: -9.43449,z: 51.2619
57.6307,0 x: 0,y: -20,z: 0
57.6467,5 x: -3.67614,y: -8.86932,z: 47.8961
57.6627,6 x: -0.934003,y: -9.15139,z: 48.5277
57.6787,7 x: -1.59506,y: -9.4344,z: 51.2629
57.6947,9 x: 26.3224,y: -8.86932,z: 47.8979
57.7107,10 x: 29.065,y: -9.15139,z: 48.5277
57.7267,11 x: 28.4057,y: -9.4344,z: 51.2633
57.7427,13 x: 56.1646,y: -8.87038,z: 48.1353
57.7587,14 x: 58.9361,y: -9.15213,z: 48.6316
57.7747,15 x: 58.4131,y: -9.43454,z: 51.3968
57.7907,17 x: 86.317,y: -8.86916,z: 47.881
57.8067,18 x: 89.0667,y: -9.15131,z: 48.5015
57.8227,19 x: 88.4237,y: -9.43438,z: 51.2412
57.8387,0 x: 0,y: -20,z: 0
57.8547,5 x: -3.67614,y: -8.86932,z: 47.8961
57.8707,6 x: -0.934003,y: -9.15139,z: 48.5277
57.8867,7 x: -1.59506,y: -9.4344,z: 51.2629
57.9027,9 x: 26.3224,y: -8.86932,z: 47.8979
57.9187,10 x: 29.065,y: -9.15139,z: 48.5277
57.9347,11 x: 28.4057,y: -9.4344,z: 51.2633
57.9507,13 x: 56.1646,y: -8.87038,z: 48.1353
57.9667,14 x: 58.9361,y: -9.15213,z: 48.6316
57.9827,15 x: 58.4131,y: -9.43454,z: 51.3968
57.9987,17 x: 86.317,y: -8.86916,z: 47.881
58.0147,18 x: 89.0667,y: -9.15131,z: 48.5015
58.0307,19 x: 88.4237,y: -9.43438,z: 51.2412
58.0467,0 x: 0,y: -20,z: 0
58.0627,5 x: -3.67759,y: -8.86887,z: 47.8963
58.0787,6 x: -0.934775,y: -9.15101,z: 48.5249
58.0947,7 x: -1.59308,y: -9.43433,z: 51.2606
58.1107,9 x: 26.321,y: -8.86887,z: 47.898
58.1267,10 x: 29.0642,y: -9.15102,z: 48.5249
58.1427,11 x: 28.4077,y: -9.43433,z: 51.261
58.1587,13 x: 56.1636,y: -8.86991,z: 48.1357
58.1747,14 x: 58.9347,y: -9.15176,z: 48.6285
58.1907,15 x: 58.414,y: -9.43447,z: 51.3941
58.2067,17 x: 86.3159,y: -8.86868,z: 47.8812
58.2227,18 x: 89.0654,y: -9.15091,z: 48.4982
58.2387,19 x: 88.4248,y: -9.43431,z: 51.2384
58.2547,0 x: 0,y: -20,z: 0
58.2707,5 x: -3.68216,y: -8.86779,z: 47.8968
58.2867,6 x: -0.937279,y: -9.15013,z: 48.5163
58.3027,7 x: -1.58687,y: -9.43418,z: 51.254
58.3187,9 x: 26.3164,y: -8.86779,z: 47.8985
58.3347,10 x: 29.0617,y: -9.15013,z: 48.5163
58.3507,11 x: 28.4139,y: -9.43418,z: 51.2543
58.3667,13 x: 56.16,y: -8.86874,z: 48.1365
58.3827,14 x: 58.9308,y: -9.15088,z: 48.6193
58.3987,15 x: 58.4173,y: -9.43431,z: 51.3861
58.4147,17 x: 86.3124,y: -8.86747,z: 47.882
58.4307,18 x: 89.0613,y: -9.14992,z: 48.488
58.4467,19 x: 88.428,y: -9.43412,z: 51.2298
58.4627,0 x: 0,y: -20,z: 0
58.4787,5 x: -3.68763,y: -8.86749,z: 47.8972
58.4947,6 x: -0.940444,y: -9.14996,z: 48.5067
58.5107,7 x: -1.57968,y: -9.43413,z: 51.247
58.5267,9 x: 26.3109,y: -8.8675,z: 47.8989
58.5427,10 x: 29.0585,y: -9.14996,z: 48.5067
58.5587,11 x: 28.4211,y: -9.43414,z: 51.2473
58.5747,13 x: 56.1544,y: -8.86837,z: 48.1367
58.5907,14 x: 58.9271,y: -9.15072,z: 48.6096
58.6067,15 x: 58.423,y: -9.43427,z: 51.3778
58.6227,17 x: 86.3078,y: -8.86699,z: 47.8825
58.6387,18 x: 89.0568,y: -9.14956,z: 48.4765
58.6547,19 x: 88.4321,y: -9.43404,z: 51.2202
58.6707,0 x: 0,y: -20,z: 0
58.6867,5 x: -3.6932,y: -8.86811,z: 47.8975
58.7027,6 x: -0.943796,y: -9.15059,z: 48.4974
58.7187,7 x: -1.57279,y: -9.43423,z: 51.2402
58.7347,9 x: 26.3054,y: -8.86812,z: 47.8992
58.7507,10 x: 29.0552,y: -9.1506,z: 48.4973
58.7667,11 x: 28.428,y: -9.43423,z: 51.2406
58.7827,13 x: 56.1485,y: -8.86886,z: 48.1367
58.7987,14 x: 58.9231,y: -9.15122,z: 48.6002
58.8147,15 x: 58.429,y: -9.43435,z: 51.3704
58.8307,17 x: 86.3018,y: -8.8674,z: 47.8821
58.8467,18 x: 89.0532,y: -9.15008,z: 48.4658
58.8627,19 x: 88.4382,y: -9.43413,z: 51.2116
58.8787,0 x: 0,y: -20,z: 0
58.8946,5 x: -3.69887,y: -8.86919,z: 47.8979
58.9106,6 x: -0.947291,y: -9.15155,z: 48.4882
58.9266,7 x: -1.56618,y: -9.43439,z: 51.2338
58.9426,9 x: 26.2997,y: -8.8692,z: 47.8996
58.9586,10 x: 29.0517,y: -9.15156,z: 48.4882
58.9746,11 x: 28.4346,y: -9.43439,z: 51.2341
58.9906,13 x: 56.1426,y: -8.86951,z: 48.1367
59.0066,14 x: 58.919,y: -9.15169,z: 48.5912
59.0226,15 x: 58.4347,y: -9.43444,z: 51.3632
59.0386,17 x: 86.2954,y: -8.86874,z: 47.8815
59.0546,18 x: 89.0492,y: -9.15138,z: 48.4554
59.0706,19 x: 88.4446,y: -9.43434,z: 51.2036
59.0866,0 x: 0,y: -20,z: 0
59.1026,5 x: -3.70454,y: -8.86968,z: 47.8982
59.1186,6 x: -0.950755,y: -9.15169,z: 48.4796
59.1346,7 x: -1.55988,y: -9.43446,z: 51.2277
59.1506,9 x: 26.294,y: -8.86968,z: 47.8999
59.1666,10 x: 29.0482,y: -9.15169,z: 48.4795
59.1826,11 x: 28.4409,y: -9.43446,z: 51.228
59.1986,13 x: 56.1366,y: -8.86994,z: 48.1367
59.2146,14 x: 58.9149,y: -9.15192,z: 48.5824
59.2306,15 x: 58.4402,y: -9.4345,z: 51.3565
59.2466,17 x: 86.2889,y: -8.87064,z: 47.8807
59.2626,18 x: 89.045,y: -9.15308,z: 48.4452
59.2786,19 x: 88.4509,y: -9.43462,z: 51.196
59.2946,0 x: 0,y: -20,z: 0
59.3106,5 x: -3.7102,y: -8.86975,z: 47.8986
59.3266,6 x: -0.954222,y: -9.15169,z: 48.4714
59.3426,7 x: -1.55389,y: -9.43447,z: 51.222
59.3586,9 x: 26.2884,y: -8.86975,z: 47.9003
59.3746,10 x: 29.0447,y: -9.15169,z: 48.4713
59.3906,11 x: 28.4468,y: -9.43447,z: 51.2224
59.4066,13 x: 56.1306,y: -8.87106,z: 48.1367
59.4226,14 x: 58.9106,y: -9.15306,z: 48.5738
59.4386,15 x: 58.4454,y: -9.43468,z: 51.3501
59.4546,17 x: 86.2825,y: -8.87121,z: 47.88
59.4706,18 x: 89.0411,y: -9.15302,z: 48.4357
59.4866,19 x: 88.4568,y: -9.4347,z: 51.1889
59.5026,0 x: 0,y: -20,z: 0
59.5186,5 x: -3.71586,y: -8.86969,z: 47.8989
59.5346,6 x: -0.957768,y: -9.15168,z: 48.4635
59.5506,7 x: -1.54821,y: -9.43446,z: 51.2167
59.5666,9 x: 26.2827,y: -8.86969,z: 47.9006
59.5826,10 x: 29.0412,y: -9.15168,z: 48.4634
