
Raw measurements

Timestamp,Measurement
0.016,--,0 x: 0,y: -20,z: 0
--,17 x: 88.2511,y: -8.86989,z: 48.2723
--,18 x: 90.0289,y: -9.15167,z: 50.4539
--,19 x: 87.8191,y: -9.43469,z: 52.3439


4.368,--,0 x: 0,y: -20,z: 0
--,5 x: -1.79251,y: -8.87013,z: 48.2816
--,6 x: 0.0138417,y: -9.1521,z: 50.4395
--,7 x: -2.17092,y: -9.43475,z: 52.3606
--,9 x: 28.2112,y: -8.87012,z: 48.2786
--,10 x: 30.017,y: -9.15196,z: 50.437
--,11 x: 27.8318,y: -9.43475,z: 52.3572
--,13 x: 58.2107,y: -8.86957,z: 48.2784
--,14 x: 60.0166,y: -9.15149,z: 50.4367
--,15 x: 57.8314,y: -9.43466,z: 52.3569
--,17 x: 88.2444,y: -8.86979,z: 48.272
--,18 x: 90.0301,y: -9.15162,z: 50.447
--,19 x: 87.8272,y: -9.43468,z: 52.3458


4.384,--,0 x: 0,y: -20,z: 0
--,5 x: -1.79933,y: -8.87067,z: 48.2812
--,6 x: 0.0149393,y: -9.15247,z: 50.4325
--,7 x: -2.16274,y: -9.43483,z: 52.3624
--,9 x: 28.2042,y: -8.87086,z: 48.2783
--,10 x: 30.0181,y: -9.15183,z: 50.4301
--,11 x: 27.84,y: -9.43474,z: 52.3589
--,13 x: 58.2039,y: -8.86956,z: 48.278
--,14 x: 60.0177,y: -9.15149,z: 50.4297
--,15 x: 57.8395,y: -9.43466,z: 52.3587
--,17 x: 88.2377,y: -8.86971,z: 48.2716
--,18 x: 90.0313,y: -9.15158,z: 50.4402
--,19 x: 87.8353,y: -9.43468,z: 52.3477


4.4,--,0 x: 0,y: -20,z: 0
--,5 x: -1.80607,y: -8.87069,z: 48.2808
--,6 x: 0.0159786,y: -9.15232,z: 50.4256
--,7 x: -2.15467,y: -9.43483,z: 52.3641
--,9 x: 28.1973,y: -8.87148,z: 48.278
--,10 x: 30.0191,y: -9.15177,z: 50.4233
--,11 x: 27.8482,y: -9.43476,z: 52.3606
--,13 x: 58.1971,y: -8.87005,z: 48.2776
--,14 x: 60.0187,y: -9.15203,z: 50.4226
--,15 x: 57.8477,y: -9.43474,z: 52.3604
--,17 x: 88.231,y: -8.86966,z: 48.2713
--,18 x: 90.0325,y: -9.15155,z: 50.4333
--,19 x: 87.8434,y: -9.43467,z: 52.3495


4.416,--,0 x: 0,y: -20,z: 0
--,5 x: -1.81269,y: -8.87045,z: 48.2805
--,6 x: 0.0169819,y: -9.15214,z: 50.4187
--,7 x: -2.14676,y: -9.4348,z: 52.3657
--,9 x: 28.1906,y: -8.87126,z: 48.2778
--,10 x: 30.02,y: -9.15173,z: 50.4164
--,11 x: 27.8562,y: -9.43476,z: 52.3622
--,13 x: 58.1903,y: -8.87064,z: 48.2772
--,14 x: 60.0197,y: -9.15248,z: 50.4156
--,15 x: 57.8557,y: -9.43483,z: 52.362
--,17 x: 88.2243,y: -8.86961,z: 48.271
--,18 x: 90.0336,y: -9.15152,z: 50.4265
--,19 x: 87.8514,y: -9.43467,z: 52.3513


4.432,--,0 x: 0,y: -20,z: 0
--,5 x: -1.81941,y: -8.8702,z: 48.2802
--,6 x: 0.0179871,y: -9.15198,z: 50.4117
--,7 x: -2.13873,y: -9.43476,z: 52.3673
--,9 x: 28.1838,y: -8.87087,z: 48.2775
--,10 x: 30.021,y: -9.15166,z: 50.4094
--,11 x: 27.8642,y: -9.43474,z: 52.3638
--,13 x: 58.1835,y: -8.87071,z: 48.2769
--,14 x: 60.0207,y: -9.15235,z: 50.4087
--,15 x: 57.8638,y: -9.43484,z: 52.3636
--,17 x: 88.2176,y: -8.86957,z: 48.2707
--,18 x: 90.0347,y: -9.1515,z: 50.4195
--,19 x: 87.8596,y: -9.43466,z: 52.353


4.448,--,0 x: 0,y: -20,z: 0
--,5 x: -1.82614,y: -8.87002,z: 48.2799
--,6 x: 0.0189625,y: -9.15187,z: 50.4047
--,7 x: -2.13068,y: -9.43474,z: 52.3689
--,9 x: 28.177,y: -8.87053,z: 48.2772
--,10 x: 30.022,y: -9.15159,z: 50.4024
--,11 x: 27.8722,y: -9.43472,z: 52.3653
--,13 x: 58.1768,y: -8.87048,z: 48.2766
--,14 x: 60.0216,y: -9.15215,z: 50.4017
--,15 x: 57.8718,y: -9.4348,z: 52.3652
--,17 x: 88.2108,y: -8.86955,z: 48.2704
--,18 x: 90.0357,y: -9.15149,z: 50.4126
--,19 x: 87.8677,y: -9.43466,z: 52.3547


4.464,--,0 x: 0,y: -20,z: 0
--,5 x: -1.83293,y: -8.86991,z: 48.2795
--,6 x: 0.0199019,y: -9.15178,z: 50.3977
--,7 x: -2.12258,y: -9.43472,z: 52.3704
--,9 x: 28.1702,y: -8.87029,z: 48.2769
--,10 x: 30.0229,y: -9.15155,z: 50.3953
--,11 x: 27.8804,y: -9.4347,z: 52.3668
--,13 x: 58.1701,y: -8.87022,z: 48.2763
--,14 x: 60.0226,y: -9.15199,z: 50.3947
--,15 x: 57.8798,y: -9.43477,z: 52.3667
--,17 x: 88.204,y: -8.86953,z: 48.2701
--,18 x: 90.0368,y: -9.15148,z: 50.4057
--,19 x: 87.8758,y: -9.43466,z: 52.3563


4.48,--,0 x: 0,y: -20,z: 0
--,5 x: -1.8397,y: -8.86983,z: 48.2793
--,6 x: 0.0207913,y: -9.15171,z: 50.3907
--,7 x: -2.11453,y: -9.43471,z: 52.3719
--,9 x: 28.1634,y: -8.87012,z: 48.2767
--,10 x: 30.0238,y: -9.15152,z: 50.3883
--,11 x: 27.8884,y: -9.43469,z: 52.3683
--,13 x: 58.1633,y: -8.87004,z: 48.276
--,14 x: 60.0235,y: -9.15187,z: 50.3877
--,15 x: 57.8879,y: -9.43474,z: 52.3682
--,17 x: 88.1972,y: -8.86953,z: 48.2699
--,18 x: 90.0378,y: -9.15148,z: 50.3987
--,19 x: 87.8839,y: -9.43466,z: 52.3579


4.496,--,0 x: 0,y: -20,z: 0
--,5 x: -1.84656,y: -8.87024,z: 48.279
--,6 x: 0.0216361,y: -9.15164,z: 50.3837
--,7 x: -2.10642,y: -9.43471,z: 52.3733
--,9 x: 28.1566,y: -8.86999,z: 48.2765
--,10 x: 30.0246,y: -9.1515,z: 50.3813
--,11 x: 27.8965,y: -9.43469,z: 52.3697
--,13 x: 58.1565,y: -8.87039,z: 48.2757
--,14 x: 60.0243,y: -9.15178,z: 50.3807
--,15 x: 57.896,y: -9.43473,z: 52.3696
--,17 x: 88.1904,y: -8.86953,z: 48.2696
--,18 x: 90.0387,y: -9.15148,z: 50.3918
--,19 x: 87.892,y: -9.43466,z: 52.3594


4.512,--,0 x: 0,y: -20,z: 0
--,5 x: -1.85366,y: -8.87137,z: 48.2789
--,6 x: 0.0224232,y: -9.15159,z: 50.3768
--,7 x: -2.09811,y: -9.43473,z: 52.3747
--,9 x: 28.1497,y: -8.8699,z: 48.2762
--,10 x: 30.0254,y: -9.15149,z: 50.3742
--,11 x: 27.9046,y: -9.43468,z: 52.3711
--,13 x: 58.1494,y: -8.87148,z: 48.2756
--,14 x: 60.0251,y: -9.1517,z: 50.3737
--,15 x: 57.9043,y: -9.43475,z: 52.371
--,17 x: 88.1836,y: -8.86954,z: 48.2694
--,18 x: 90.0396,y: -9.15148,z: 50.3848
--,19 x: 87.9001,y: -9.43467,z: 52.361


4.528,--,0 x: 0,y: -20,z: 0
--,5 x: -1.86049,y: -8.87128,z: 48.2787
--,6 x: 0.0231234,y: -9.15161,z: 50.3699
--,7 x: -2.09015,y: -9.43476,z: 52.376
--,9 x: 28.1429,y: -8.86983,z: 48.2761
--,10 x: 30.0262,y: -9.15149,z: 50.3672
--,11 x: 27.9125,y: -9.43468,z: 52.3724
--,13 x: 58.1425,y: -8.87137,z: 48.2754
--,14 x: 60.0258,y: -9.1517,z: 50.3669
--,15 x: 57.9122,y: -9.43477,z: 52.3723
--,17 x: 88.1768,y: -8.86974,z: 48.2692
--,18 x: 90.0405,y: -9.15169,z: 50.3778
--,19 x: 87.9082,y: -9.4347,z: 52.3624


4.544,--,0 x: 0,y: -20,z: 0
--,5 x: -1.86751,y: -8.87091,z: 48.2785
--,6 x: 0.0238666,y: -9.15156,z: 50.3626
--,7 x: -2.08194,y: -9.43474,z: 52.3773
--,9 x: 28.1359,y: -8.86977,z: 48.2759
--,10 x: 30.027,y: -9.15149,z: 50.3599
--,11 x: 27.9208,y: -9.43468,z: 52.3737
--,13 x: 58.1355,y: -8.87098,z: 48.2752
--,14 x: 60.0266,y: -9.15163,z: 50.3596
--,15 x: 57.9204,y: -9.43475,z: 52.3736
--,17 x: 88.1697,y: -8.87058,z: 48.2688
--,18 x: 90.0414,y: -9.15251,z: 50.3704
--,19 x: 87.9166,y: -9.43483,z: 52.3639


4.56,--,0 x: 0,y: -20,z: 0
--,5 x: -1.87421,y: -8.87057,z: 48.2784
--,6 x: 0.0245676,y: -9.15151,z: 50.3556
--,7 x: -2.07408,y: -9.43471,z: 52.3785
--,9 x: 28.1291,y: -8.86973,z: 48.2757
--,10 x: 30.0277,y: -9.15149,z: 50.353
--,11 x: 27.9287,y: -9.43468,z: 52.3749
--,13 x: 58.1288,y: -8.87063,z: 48.2751
--,14 x: 60.0273,y: -9.15157,z: 50.3526
--,15 x: 57.9283,y: -9.43472,z: 52.3748
--,17 x: 88.163,y: -8.87105,z: 48.2687
--,18 x: 90.0422,y: -9.15241,z: 50.3636
--,19 x: 87.9246,y: -9.43486,z: 52.3652


4.576,--,0 x: 0,y: -20,z: 0
--,5 x: -1.88108,y: -8.87033,z: 48.2782
--,6 x: 0.0252486,y: -9.15149,z: 50.3485
--,7 x: -2.06603,y: -9.4347,z: 52.3796
--,9 x: 28.1223,y: -8.86978,z: 48.2755
--,10 x: 30.0283,y: -9.15158,z: 50.3459
--,11 x: 27.9368,y: -9.43469,z: 52.3761
--,13 x: 58.122,y: -8.87037,z: 48.2749
--,14 x: 60.0279,y: -9.15153,z: 50.3455
--,15 x: 57.9363,y: -9.43471,z: 52.376
--,17 x: 88.1559,y: -8.87257,z: 48.2687
--,18 x: 90.0429,y: -9.15219,z: 50.3568
--,19 x: 87.9329,y: -9.43486,z: 52.3665


4.592,--,0 x: 0,y: -20,z: 0
--,5 x: -1.88772,y: -8.87018,z: 48.2781
--,6 x: 0.0258618,y: -9.15149,z: 50.3417
--,7 x: -2.05826,y: -9.4347,z: 52.3807
--,9 x: 28.1155,y: -8.87065,z: 48.2753
--,10 x: 30.029,y: -9.15254,z: 50.3388
--,11 x: 27.9446,y: -9.43483,z: 52.3773
--,13 x: 58.1153,y: -8.87019,z: 48.2747
--,14 x: 60.0286,y: -9.1515,z: 50.3386
--,15 x: 57.9441,y: -9.4347,z: 52.3771
--,17 x: 88.1492,y: -8.87233,z: 48.2686
--,18 x: 90.0436,y: -9.1521,z: 50.3503
--,19 x: 87.9407,y: -9.43487,z: 52.3678


4.608,--,0 x: 0,y: -20,z: 0
--,5 x: -1.89489,y: -8.87007,z: 48.278
--,6 x: 0.0264762,y: -9.15149,z: 50.3343
--,7 x: -2.04991,y: -9.4347,z: 52.3819
--,9 x: 28.1084,y: -8.87093,z: 48.2751
--,10 x: 30.0296,y: -9.15246,z: 50.3315
--,11 x: 27.9531,y: -9.43487,z: 52.3785
--,13 x: 58.1082,y: -8.87006,z: 48.2746
--,14 x: 60.0292,y: -9.15149,z: 50.3312
--,15 x: 57.9524,y: -9.4347,z: 52.3782
--,17 x: 88.1423,y: -8.87171,z: 48.2685
--,18 x: 90.0442,y: -9.15194,z: 50.3429
--,19 x: 87.9488,y: -9.43482,z: 52.369


4.624,--,0 x: 0,y: -20,z: 0
--,5 x: -1.90183,y: -8.86998,z: 48.2779
--,6 x: 0.0270338,y: -9.15149,z: 50.3271
--,7 x: -2.04184,y: -9.4347,z: 52.383
--,9 x: 28.1015,y: -8.87073,z: 48.275
--,10 x: 30.0301,y: -9.15225,z: 50.3245
--,11 x: 27.9611,y: -9.43484,z: 52.3796
--,13 x: 58.1012,y: -8.86997,z: 48.2745
--,14 x: 60.0297,y: -9.15149,z: 50.3241
--,15 x: 57.9605,y: -9.43469,z: 52.3793
--,17 x: 88.1354,y: -8.87118,z: 48.2684
--,18 x: 90.0449,y: -9.15181,z: 50.3358
--,19 x: 87.9569,y: -9.43478,z: 52.3702


4.64,--,0 x: 0,y: -20,z: 0
--,5 x: -1.90876,y: -8.8699,z: 48.2778
--,6 x: 0.0275572,y: -9.15149,z: 50.32
--,7 x: -2.03379,y: -9.43469,z: 52.384
--,9 x: 28.0947,y: -8.87043,z: 48.2749
--,10 x: 30.0307,y: -9.15207,z: 50.3174
--,11 x: 27.969,y: -9.4348,z: 52.3806
--,13 x: 58.0943,y: -8.8699,z: 48.2744
--,14 x: 60.0302,y: -9.15149,z: 50.3169
--,15 x: 57.9685,y: -9.43469,z: 52.3803
--,17 x: 88.1285,y: -8.87081,z: 48.2683
--,18 x: 90.0456,y: -9.15172,z: 50.3287
--,19 x: 87.965,y: -9.43475,z: 52.3714


4.656,--,0 x: 0,y: -20,z: 0
--,5 x: -1.91582,y: -8.87071,z: 48.2776
--,6 x: 0.0280601,y: -9.15242,z: 50.3126
--,7 x: -2.02561,y: -9.43482,z: 52.385
--,9 x: 28.0878,y: -8.8702,z: 48.2748
--,10 x: 30.0312,y: -9.15193,z: 50.3102
--,11 x: 27.977,y: -9.43477,z: 52.3816
--,13 x: 58.0873,y: -8.86984,z: 48.2744
--,14 x: 60.0307,y: -9.15149,z: 50.3098
--,15 x: 57.9766,y: -9.43469,z: 52.3813
--,17 x: 88.1216,y: -8.87054,z: 48.2683
--,18 x: 90.0462,y: -9.15165,z: 50.3215
--,19 x: 87.9731,y: -9.43473,z: 52.3725


4.672,--,0 x: 0,y: -20,z: 0
--,5 x: -1.92288,y: -8.87103,z: 48.2775
--,6 x: 0.028512,y: -9.15248,z: 50.3053
--,7 x: -2.0174,y: -9.43488,z: 52.3859
--,9 x: 28.0808,y: -8.87005,z: 48.2747
--,10 x: 30.0317,y: -9.15183,z: 50.303
--,11 x: 27.9852,y: -9.43475,z: 52.3826
--,13 x: 58.0803,y: -8.8698,z: 48.2743
--,14 x: 60.0312,y: -9.15149,z: 50.3025
--,15 x: 57.9847,y: -9.43469,z: 52.3823
--,17 x: 88.1146,y: -8.87034,z: 48.2682
--,18 x: 90.0467,y: -9.1516,z: 50.3144
--,19 x: 87.9812,y: -9.43472,z: 52.3735


4.688,--,0 x: 0,y: -20,z: 0
--,5 x: -1.92974,y: -8.87088,z: 48.2775
--,6 x: 0.0289128,y: -9.15229,z: 50.2983
--,7 x: -2.00946,y: -9.43485,z: 52.3869
--,9 x: 28.0739,y: -8.86996,z: 48.2747
--,10 x: 30.0321,y: -9.15175,z: 50.2958
--,11 x: 27.9932,y: -9.43473,z: 52.3836
--,13 x: 58.0733,y: -8.87055,z: 48.2742
--,14 x: 60.0316,y: -9.15234,z: 50.2952
--,15 x: 57.9928,y: -9.43481,z: 52.3832
--,17 x: 88.1077,y: -8.87018,z: 48.2682
--,18 x: 90.0472,y: -9.15156,z: 50.3073
--,19 x: 87.9892,y: -9.43471,z: 52.3746


4.704,--,0 x: 0,y: -20,z: 0
--,5 x: -1.93669,y: -8.87058,z: 48.2775
--,6 x: 0.0293025,y: -9.1521,z: 50.2911
--,7 x: -2.00144,y: -9.43481,z: 52.3878
--,9 x: 28.0669,y: -8.86989,z: 48.2746
--,10 x: 30.0325,y: -9.15168,z: 50.2886
--,11 x: 28.0012,y: -9.43472,z: 52.3845
--,13 x: 58.0662,y: -8.87095,z: 48.2741
--,14 x: 60.032,y: -9.15249,z: 50.2879
--,15 x: 58.001,y: -9.43487,z: 52.3841
--,17 x: 88.1006,y: -8.87004,z: 48.2682
--,18 x: 90.0477,y: -9.15152,z: 50.3001
--,19 x: 87.9974,y: -9.4347,z: 52.3756


4.72,--,0 x: 0,y: -20,z: 0
--,5 x: -1.94356,y: -8.87033,z: 48.2775
--,6 x: 0.0296666,y: -9.15196,z: 50.284
--,7 x: -1.99349,y: -9.43478,z: 52.3886
--,9 x: 28.06,y: -8.86983,z: 48.2746
--,10 x: 30.0328,y: -9.15163,z: 50.2815
--,11 x: 28.0092,y: -9.43471,z: 52.3853
--,13 x: 58.0593,y: -8.87086,z: 48.2741
--,14 x: 60.0323,y: -9.15231,z: 50.2809
--,15 x: 58.0089,y: -9.43486,z: 52.3849
--,17 x: 88.0937,y: -8.86993,z: 48.2683
--,18 x: 90.0482,y: -9.1515,z: 50.2931
--,19 x: 88.0054,y: -9.4347,z: 52.3765


4.736,--,0 x: 0,y: -20,z: 0
--,5 x: -1.95051,y: -8.87015,z: 48.2775
--,6 x: 0.0299972,y: -9.15185,z: 50.2768
--,7 x: -1.98546,y: -9.43476,z: 52.3894
--,9 x: 28.0531,y: -8.86978,z: 48.2746
--,10 x: 30.0332,y: -9.15159,z: 50.2743
--,11 x: 28.0172,y: -9.43471,z: 52.3861
--,13 x: 58.0524,y: -8.87058,z: 48.2741
--,14 x: 60.0326,y: -9.15213,z: 50.2737
--,15 x: 58.0169,y: -9.43482,z: 52.3857
--,17 x: 88.0867,y: -8.86986,z: 48.2683
--,18 x: 90.0486,y: -9.15149,z: 50.2859
--,19 x: 88.0135,y: -9.4347,z: 52.3774


4.752,--,0 x: 0,y: -20,z: 0
--,5 x: -1.95751,y: -8.87003,z: 48.2775
--,6 x: 0.0302837,y: -9.15176,z: 50.2696
--,7 x: -1.9774,y: -9.43474,z: 52.3902
--,9 x: 28.0459,y: -8.8708,z: 48.2747
--,10 x: 30.0334,y: -9.15153,z: 50.2671
--,11 x: 28.0255,y: -9.43472,z: 52.3869
--,13 x: 58.0455,y: -8.87032,z: 48.2741
--,14 x: 60.0329,y: -9.15197,z: 50.2665
--,15 x: 58.0249,y: -9.43478,z: 52.3865
--,17 x: 88.0797,y: -8.86981,z: 48.2684
--,18 x: 90.0489,y: -9.15149,z: 50.2787
--,19 x: 88.0216,y: -9.4347,z: 52.3783


4.768,--,0 x: 0,y: -20,z: 0
--,5 x: -1.96451,y: -8.86995,z: 48.2776
--,6 x: 0.0305256,y: -9.1517,z: 50.2624
--,7 x: -1.96938,y: -9.43473,z: 52.3909
--,9 x: 28.0387,y: -8.87137,z: 48.2748
--,10 x: 30.0336,y: -9.15154,z: 50.26
--,11 x: 28.0336,y: -9.43475,z: 52.3876
--,13 x: 58.0385,y: -8.87014,z: 48.2742
--,14 x: 60.0332,y: -9.15186,z: 50.2593
--,15 x: 58.0329,y: -9.43476,z: 52.3872
--,17 x: 88.0727,y: -8.86978,z: 48.2684
--,18 x: 90.0493,y: -9.15149,z: 50.2716
--,19 x: 88.0296,y: -9.4347,z: 52.3791


4.784,--,0 x: 0,y: -20,z: 0
--,5 x: -1.97154,y: -8.86988,z: 48.2777
--,6 x: 0.03073,y: -9.15164,z: 50.2551
--,7 x: -1.96134,y: -9.43472,z: 52.3916
--,9 x: 28.0316,y: -8.87117,z: 48.275
--,10 x: 30.0338,y: -9.15154,z: 50.2529
--,11 x: 28.0416,y: -9.43476,z: 52.3882
--,13 x: 58.0315,y: -8.87003,z: 48.2742
--,14 x: 60.0334,y: -9.15177,z: 50.252
--,15 x: 58.041,y: -9.43474,z: 52.3879
--,17 x: 88.0656,y: -8.86975,z: 48.2685
--,18 x: 90.0496,y: -9.15149,z: 50.2644
--,19 x: 88.0377,y: -9.4347,z: 52.3799


4.79999,--,0 x: 0,y: -20,z: 0
--,5 x: -1.97854,y: -8.86982,z: 48.2778
--,6 x: 0.0308973,y: -9.1516,z: 50.2479
--,7 x: -1.95336,y: -9.43471,z: 52.3922
--,9 x: 28.0246,y: -8.87083,z: 48.2751
--,10 x: 30.0339,y: -9.15151,z: 50.2456
--,11 x: 28.0495,y: -9.43474,z: 52.3888
--,13 x: 58.0245,y: -8.86995,z: 48.2743
--,14 x: 60.0336,y: -9.1517,z: 50.2448
--,15 x: 58.0489,y: -9.43473,z: 52.3886
--,17 x: 88.0586,y: -8.87025,z: 48.2686
--,18 x: 90.0499,y: -9.15205,z: 50.2571
--,19 x: 88.0458,y: -9.43477,z: 52.3807


4.81599,--,0 x: 0,y: -20,z: 0
--,5 x: -1.98557,y: -8.86978,z: 48.2779
--,6 x: 0.0310289,y: -9.15156,z: 50.2407
--,7 x: -1.94535,y: -9.43471,z: 52.3928
--,9 x: 28.0176,y: -8.87055,z: 48.2752
--,10 x: 30.0341,y: -9.1515,z: 50.2383
--,11 x: 28.0575,y: -9.43473,z: 52.3894
--,13 x: 58.0175,y: -8.86989,z: 48.2744
--,14 x: 60.0337,y: -9.15165,z: 50.2376
--,15 x: 58.0569,y: -9.43472,z: 52.3892
--,17 x: 88.0515,y: -8.87085,z: 48.2686
--,18 x: 90.0501,y: -9.15252,z: 50.2498
--,19 x: 88.054,y: -9.43487,z: 52.3814


4.83199,--,0 x: 0,y: -20,z: 0
--,5 x: -1.99271,y: -8.86975,z: 48.278
--,6 x: 0.0311237,y: -9.15153,z: 50.2334
--,7 x: -1.93724,y: -9.4347,z: 52.3934
--,9 x: 28.0104,y: -8.87036,z: 48.2753
--,10 x: 30.0342,y: -9.15149,z: 50.231
--,11 x: 28.0656,y: -9.43472,z: 52.3899
--,13 x: 58.0103,y: -8.86984,z: 48.2745
--,14 x: 60.0338,y: -9.1516,z: 50.2303
--,15 x: 58.065,y: -9.43472,z: 52.3898
--,17 x: 88.0443,y: -8.87091,z: 48.2687
--,18 x: 90.0503,y: -9.15238,z: 50.2426
--,19 x: 88.0621,y: -9.43487,z: 52.3821


4.84799,--,0 x: 0,y: -20,z: 0
--,5 x: -1.9997,y: -8.86973,z: 48.2781
--,6 x: 0.0311789,y: -9.15151,z: 50.2262
--,7 x: -1.92932,y: -9.4347,z: 52.3939
--,9 x: 28.0034,y: -8.87023,z: 48.2755
--,10 x: 30.0342,y: -9.15149,z: 50.2238
--,11 x: 28.0736,y: -9.43472,z: 52.3904
--,13 x: 58.0033,y: -8.8698,z: 48.2746
--,14 x: 60.0338,y: -9.15156,z: 50.2231
--,15 x: 58.0729,y: -9.43471,z: 52.3903
--,17 x: 88.0374,y: -8.87066,z: 48.2689
--,18 x: 90.0504,y: -9.15218,z: 50.2355
--,19 x: 88.07,y: -9.43484,z: 52.3827


4.86399,--,0 x: 0,y: -20,z: 0
--,5 x: -2.00693,y: -8.87032,z: 48.2784
--,6 x: 0.0311939,y: -9.15148,z: 50.2189
--,7 x: -1.92118,y: -9.43471,z: 52.3944
--,9 x: 27.9962,y: -8.87049,z: 48.2757
--,10 x: 30.0342,y: -9.15189,z: 50.2164
--,11 x: 28.0816,y: -9.43477,z: 52.3909
--,13 x: 57.9961,y: -8.87037,z: 48.2748
--,14 x: 60.0339,y: -9.15152,z: 50.2158
--,15 x: 58.0811,y: -9.43472,z: 52.3908
--,17 x: 88.0304,y: -8.87039,z: 48.2691
--,18 x: 90.0505,y: -9.15202,z: 50.2283
--,19 x: 88.078,y: -9.4348,z: 52.3833


4.87999,--,0 x: 0,y: -20,z: 0
--,5 x: -2.01422,y: -8.87136,z: 48.2787
--,6 x: 0.0311427,y: -9.15148,z: 50.2118
--,7 x: -1.91303,y: -9.43474,z: 52.3948
--,9 x: 27.989,y: -8.87114,z: 48.2758
--,10 x: 30.0342,y: -9.15255,z: 50.209
--,11 x: 28.0897,y: -9.43488,z: 52.3913
--,13 x: 57.9888,y: -8.87139,z: 48.2752
--,14 x: 60.0338,y: -9.1515,z: 50.2087
--,15 x: 58.0892,y: -9.43475,z: 52.3911
--,17 x: 88.0234,y: -8.8702,z: 48.2692
--,18 x: 90.0506,y: -9.15189,z: 50.2211
--,19 x: 88.086,y: -9.43477,z: 52.3839


4.89599,--,0 x: 0,y: -20,z: 0
--,5 x: -2.02138,y: -8.87129,z: 48.279
--,6 x: 0.0310222,y: -9.15153,z: 50.2047
--,7 x: -1.90508,y: -9.43477,z: 52.3951
--,9 x: 27.9819,y: -8.87122,z: 48.276
--,10 x: 30.0341,y: -9.15243,z: 50.2018
--,11 x: 28.0977,y: -9.43489,z: 52.3917
--,13 x: 57.9817,y: -8.8713,z: 48.2754
--,14 x: 60.0337,y: -9.15153,z: 50.2015
--,15 x: 58.0971,y: -9.43477,z: 52.3915
--,17 x: 88.0163,y: -8.87008,z: 48.2694
--,18 x: 90.0507,y: -9.1518,z: 50.2139
--,19 x: 88.094,y: -9.43475,z: 52.3844


4.91199,--,0 x: 0,y: -20,z: 0
--,5 x: -2.02851,y: -8.87097,z: 48.2793
--,6 x: 0.030908,y: -9.15152,z: 50.1974
--,7 x: -1.89714,y: -9.43475,z: 52.3955
--,9 x: 27.9749,y: -8.87095,z: 48.2763
--,10 x: 30.034,y: -9.15222,z: 50.1946
--,11 x: 28.1056,y: -9.43486,z: 52.3921
--,13 x: 57.9746,y: -8.87097,z: 48.2757
--,14 x: 60.0336,y: -9.15152,z: 50.1942
--,15 x: 58.1051,y: -9.43475,z: 52.3919
--,17 x: 88.0093,y: -8.87,z: 48.2696
--,18 x: 90.0507,y: -9.15172,z: 50.2066
--,19 x: 88.102,y: -9.43474,z: 52.3849


4.92799,--,0 x: 0,y: -20,z: 0
--,5 x: -2.03579,y: -8.87066,z: 48.2796
--,6 x: 0.0307748,y: -9.1515,z: 50.1899
--,7 x: -1.88901,y: -9.43474,z: 52.3958
--,9 x: 27.9677,y: -8.87062,z: 48.2765
--,10 x: 30.0339,y: -9.15205,z: 50.1872
--,11 x: 28.1137,y: -9.43482,z: 52.3924
--,13 x: 57.9673,y: -8.87066,z: 48.276
--,14 x: 60.0335,y: -9.1515,z: 50.1868
--,15 x: 58.1132,y: -9.43474,z: 52.3922
--,17 x: 88.002,y: -8.86993,z: 48.2698
--,18 x: 90.0507,y: -9.15166,z: 50.1992
--,19 x: 88.1102,y: -9.43473,z: 52.3854


4.94399,--,0 x: 0,y: -20,z: 0
--,5 x: -2.0428,y: -8.87061,z: 48.2798
--,6 x: 0.0306104,y: -9.15166,z: 50.1827
--,7 x: -1.8812,y: -9.43475,z: 52.396
--,9 x: 27.9608,y: -8.87038,z: 48.2768
--,10 x: 30.0337,y: -9.15192,z: 50.1801
--,11 x: 28.1214,y: -9.43479,z: 52.3927
--,13 x: 57.9603,y: -8.87045,z: 48.2762
--,14 x: 60.0333,y: -9.1515,z: 50.1796
--,15 x: 58.121,y: -9.43473,z: 52.3924
--,17 x: 87.9951,y: -8.87014,z: 48.2701
--,18 x: 90.0506,y: -9.15161,z: 50.1922
--,19 x: 88.118,y: -9.43473,z: 52.3858


4.95999,--,0 x: 0,y: -20,z: 0
--,5 x: -2.05014,y: -8.87132,z: 48.2801
--,6 x: 0.0303877,y: -9.15254,z: 50.1751
--,7 x: -1.87306,y: -9.43488,z: 52.3962
--,9 x: 27.9536,y: -8.87022,z: 48.2771
--,10 x: 30.0336,y: -9.15182,z: 50.1727
--,11 x: 28.1294,y: -9.43477,z: 52.393
--,13 x: 57.9531,y: -8.87031,z: 48.2766
--,14 x: 60.0331,y: -9.1515,z: 50.1722
--,15 x: 58.129,y: -9.43472,z: 52.3926
--,17 x: 87.9876,y: -8.87147,z: 48.2706
--,18 x: 90.0505,y: -9.15155,z: 50.185
--,19 x: 88.1263,y: -9.43475,z: 52.3861


4.97599,--,0 x: 0,y: -20,z: 0
--,5 x: -2.05735,y: -8.87145,z: 48.2804
--,6 x: 0.0301257,y: -9.15245,z: 50.1679
--,7 x: -1.86504,y: -9.43491,z: 52.3964
--,9 x: 27.9464,y: -8.87011,z: 48.2774
--,10 x: 30.0333,y: -9.15174,z: 50.1654
