
Raw measurements

Timestamp,Measurement
1.68213,x: -12.023,y: -9.12566,z: -0.362762
1.68245,x: -12.0266,y: -9.12542,z: -0.363322
1.68275,x: -12.0298,y: -9.12521,z: -0.363827
1.68304,x: -12.0329,y: -9.12499,z: -0.364328
1.68335,x: -12.0363,y: -9.12477,z: -0.36486
1.68453,x: -12.0494,y: -9.1241,z: -0.366899
1.68483,x: -12.0527,y: -9.12393,z: -0.367414
1.68513,x: -12.0559,y: -9.12377,z: -0.367915
1.68542,x: -12.0591,y: -9.1236,z: -0.368415
1.68571,x: -12.0623,y: -9.12344,z: -0.368915
1.686,x: -12.0655,y: -9.12327,z: -0.369412
1.68635,x: -12.0694,y: -9.12307,z: -0.37002
1.68667,x: -12.0728,y: -9.1229,z: -0.370561
1.68698,x: -12.0763,y: -9.12272,z: -0.371099
1.68727,x: -12.0795,y: -9.12255,z: -0.371605
1.68757,x: -12.0828,y: -9.12239,z: -0.372106
1.68786,x: -12.086,y: -9.12222,z: -0.372607
1.68816,x: -12.0894,y: -9.12205,z: -0.373135
1.68846,x: -12.0926,y: -9.12189,z: -0.373636
1.68875,x: -12.0958,y: -9.12172,z: -0.374136
1.68904,x: -12.099,y: -9.12156,z: -0.374635
1.68934,x: -12.1023,y: -9.12139,z: -0.37516
1.68964,x: -12.1056,y: -9.12122,z: -0.375662
1.68993,x: -12.1088,y: -9.12106,z: -0.376161
1.69025,x: -12.1124,y: -9.12087,z: -0.376722
1.69055,x: -12.1157,y: -9.1207,z: -0.377241
1.69085,x: -12.1189,y: -9.12054,z: -0.377745
1.69116,x: -12.1223,y: -9.12036,z: -0.378273
1.69145,x: -12.1255,y: -9.1202,z: -0.378771
1.69176,x: -12.1289,y: -9.12002,z: -0.379304
1.69207,x: -12.1324,y: -9.11985,z: -0.379841
1.69236,x: -12.1356,y: -9.11968,z: -0.380347
1.69265,x: -12.1388,y: -9.11952,z: -0.380846
1.69294,x: -12.142,y: -9.11935,z: -0.381347
1.69324,x: -12.1453,y: -9.11918,z: -0.381857
1.69353,x: -12.1485,y: -9.11902,z: -0.382358
1.69382,x: -12.1517,y: -9.11886,z: -0.382856
1.69413,x: -12.1551,y: -9.11868,z: -0.383381
1.69442,x: -12.1583,y: -9.11852,z: -0.383882
1.69471,x: -12.1615,y: -9.11835,z: -0.384381
1.695,x: -12.1647,y: -9.11819,z: -0.384879
1.69531,x: -12.1681,y: -9.11802,z: -0.385413
1.6956,x: -12.1713,y: -9.11785,z: -0.385913
1.69589,x: -12.1745,y: -9.11769,z: -0.38641
1.69748,x: -12.192,y: -9.11679,z: -0.389133
1.69781,x: -12.1957,y: -9.1166,z: -0.389713
1.69813,x: -12.1992,y: -9.11642,z: -0.390259
1.69849,x: -12.2031,y: -9.11622,z: -0.390871
1.6988,x: -12.2065,y: -9.11604,z: -0.391409
1.69911,x: -12.21,y: -9.11587,z: -0.391944
1.69943,x: -12.2135,y: -9.11569,z: -0.392485
1.69974,x: -12.2169,y: -9.11552,z: -0.393017
1.70005,x: -12.2203,y: -9.11535,z: -0.393556
1.70129,x: -12.2342,y: -9.11485,z: -0.395683
1.7016,x: -12.2376,y: -9.11473,z: -0.396202
1.7019,x: -12.2409,y: -9.11461,z: -0.396716
1.70221,x: -12.2445,y: -9.11448,z: -0.397263
1.70252,x: -12.2478,y: -9.11436,z: -0.397779
1.70281,x: -12.2511,y: -9.11425,z: -0.398282
1.70312,x: -12.2546,y: -9.11412,z: -0.398817
1.70343,x: -12.258,y: -9.114,z: -0.399347
1.70377,x: -12.2619,y: -9.11386,z: -0.399935
1.70408,x: -12.2653,y: -9.11374,z: -0.400468
1.70439,x: -12.2688,y: -9.11361,z: -0.401
1.7047,x: -12.2722,y: -9.11349,z: -0.401528
1.70501,x: -12.2757,y: -9.11337,z: -0.402059
1.70534,x: -12.2794,y: -9.11323,z: -0.402625
1.70565,x: -12.2828,y: -9.11311,z: -0.403154
1.70596,x: -12.2863,y: -9.11298,z: -0.403695
1.70629,x: -12.2899,y: -9.11285,z: -0.404249
1.70665,x: -12.294,y: -9.11271,z: -0.404868
1.70696,x: -12.2974,y: -9.11259,z: -0.4054
1.70729,x: -12.3012,y: -9.11245,z: -0.40597
1.70766,x: -12.3053,y: -9.11231,z: -0.4066
1.70797,x: -12.3088,y: -9.11218,z: -0.407137
1.7083,x: -12.3124,y: -9.11205,z: -0.407693
1.70861,x: -12.3158,y: -9.11193,z: -0.408223
1.70894,x: -12.3195,y: -9.11179,z: -0.408795
1.70925,x: -12.323,y: -9.11167,z: -0.409331
1.70956,x: -12.3265,y: -9.11154,z: -0.409866
1.70987,x: -12.33,y: -9.11142,z: -0.410396
1.71025,x: -12.3342,y: -9.11127,z: -0.411051
1.71057,x: -12.3378,y: -9.11114,z: -0.411598
1.71088,x: -12.3413,y: -9.11102,z: -0.412129
1.71121,x: -12.3449,y: -9.11089,z: -0.412691
1.71153,x: -12.3485,y: -9.11076,z: -0.413245
1.71184,x: -12.352,y: -9.11063,z: -0.413776
1.71341,x: -12.3695,y: -9.11001,z: -0.416462
1.71372,x: -12.3729,y: -9.10988,z: -0.416995
1.71403,x: -12.3764,y: -9.10976,z: -0.417525
1.71438,x: -12.3803,y: -9.10962,z: -0.418125
1.71469,x: -12.3838,y: -9.10949,z: -0.418658
1.715,x: -12.3872,y: -9.10937,z: -0.419187
1.71535,x: -12.3911,y: -9.10923,z: -0.419782
1.71566,x: -12.3946,y: -9.10911,z: -0.420316
1.71597,x: -12.3981,y: -9.10898,z: -0.420854
1.71626,x: -12.4013,y: -9.10886,z: -0.421355
1.71658,x: -12.4049,y: -9.10874,z: -0.421904
1.71687,x: -12.4082,y: -9.10865,z: -0.422403
1.71809,x: -12.4219,y: -9.10837,z: -0.424484
1.71841,x: -12.4256,y: -9.10829,z: -0.425035
1.71872,x: -12.429,y: -9.10822,z: -0.425561
1.71903,x: -12.4326,y: -9.10815,z: -0.426092
1.71935,x: -12.4361,y: -9.10807,z: -0.426634
1.71965,x: -12.4396,y: -9.108,z: -0.427162
1.71996,x: -12.4431,y: -9.10793,z: -0.427688
1.72027,x: -12.4466,y: -9.10785,z: -0.428219
1.72058,x: -12.4501,y: -9.10778,z: -0.428747
1.72089,x: -12.4536,y: -9.10771,z: -0.429275
1.72123,x: -12.4574,y: -9.10763,z: -0.429853
1.72154,x: -12.4609,y: -9.10756,z: -0.430383
1.72184,x: -12.4644,y: -9.10748,z: -0.43091
1.72215,x: -12.4679,y: -9.10741,z: -0.431439
1.72246,x: -12.4714,y: -9.10734,z: -0.431966
1.72277,x: -12.4749,y: -9.10727,z: -0.432493
1.72308,x: -12.4783,y: -9.10719,z: -0.43302
1.7234,x: -12.482,y: -9.10712,z: -0.433581
1.72373,x: -12.4857,y: -9.10704,z: -0.434132
1.72404,x: -12.4892,y: -9.10697,z: -0.434664
1.7244,x: -12.4933,y: -9.10688,z: -0.435285
1.72471,x: -12.4968,y: -9.10681,z: -0.435815
1.72502,x: -12.5003,y: -9.10674,z: -0.436343
1.72535,x: -12.5041,y: -9.10666,z: -0.436911
1.72566,x: -12.5076,y: -9.10659,z: -0.437441
1.72597,x: -12.511,y: -9.10651,z: -0.437967
1.72634,x: -12.5152,y: -9.10643,z: -0.4386
1.72665,x: -12.5188,y: -9.10635,z: -0.439136
1.72696,x: -12.5223,y: -9.10628,z: -0.439666
1.72727,x: -12.5258,y: -9.10621,z: -0.440196
1.72758,x: -12.5292,y: -9.10613,z: -0.440724
1.72789,x: -12.5327,y: -9.10606,z: -0.44125
1.72947,x: -12.5506,y: -9.10569,z: -0.443962
1.72978,x: -12.5542,y: -9.10562,z: -0.444495
1.7301,x: -12.5578,y: -9.10554,z: -0.445049
1.73042,x: -12.5613,y: -9.10547,z: -0.445581
1.73072,x: -12.5648,y: -9.10539,z: -0.446109
1.73103,x: -12.5683,y: -9.10532,z: -0.446635
1.73134,x: -12.5718,y: -9.10525,z: -0.447169
1.73168,x: -12.5756,y: -9.10517,z: -0.447745
1.73202,x: -12.5795,y: -9.10509,z: -0.448328
1.73235,x: -12.5832,y: -9.10501,z: -0.448887
1.73265,x: -12.5867,y: -9.10494,z: -0.449414
1.73295,x: -12.59,y: -9.10487,z: -0.449914
1.73326,x: -12.5935,y: -9.1048,z: -0.450442
1.73355,x: -12.5968,y: -9.10476,z: -0.450938
1.73474,x: -12.6105,y: -9.10468,z: -0.452986
1.73505,x: -12.614,y: -9.10466,z: -0.453513
1.73536,x: -12.6176,y: -9.10463,z: -0.454041
1.73567,x: -12.6211,y: -9.10461,z: -0.454566
1.73599,x: -12.6248,y: -9.10459,z: -0.455113
1.7363,x: -12.6283,y: -9.10457,z: -0.455644
1.73663,x: -12.6322,y: -9.10454,z: -0.456218
1.73694,x: -12.6357,y: -9.10452,z: -0.456745
1.73725,x: -12.6392,y: -9.1045,z: -0.457272
1.73756,x: -12.6428,y: -9.10448,z: -0.457796
1.73787,x: -12.6463,y: -9.10445,z: -0.458321
1.7382,x: -12.6501,y: -9.10443,z: -0.458886
1.73852,x: -12.6538,y: -9.10441,z: -0.459436
1.73883,x: -12.6573,y: -9.10439,z: -0.459962
1.73913,x: -12.6608,y: -9.10436,z: -0.46049
1.73944,x: -12.6644,y: -9.10434,z: -0.461015
1.73975,x: -12.6679,y: -9.10432,z: -0.46154
1.74006,x: -12.6714,y: -9.1043,z: -0.462065
1.74037,x: -12.675,y: -9.10428,z: -0.462598
1.74068,x: -12.6786,y: -9.10425,z: -0.463136
1.74103,x: -12.6825,y: -9.10423,z: -0.463728
1.74137,x: -12.6864,y: -9.1042,z: -0.46431
1.74168,x: -12.69,y: -9.10418,z: -0.464833
1.742,x: -12.6937,y: -9.10416,z: -0.465389
1.74231,x: -12.6972,y: -9.10414,z: -0.465917
1.74262,x: -12.7007,y: -9.10411,z: -0.46644
1.74292,x: -12.7042,y: -9.10409,z: -0.466961
1.74326,x: -12.7081,y: -9.10407,z: -0.467543
1.75727,x: -12.8697,y: -9.10426,z: -0.491453
1.77402,x: -13.0652,y: -9.10701,z: -0.520011
1.77672,x: -13.0969,y: -9.1077,z: -0.524614
1.77835,x: -13.116,y: -9.10812,z: -0.527381
1.77869,x: -13.12,y: -9.1082,z: -0.527956
1.779,x: -13.1237,y: -9.10828,z: -0.528495
1.77937,x: -13.128,y: -9.10838,z: -0.529111
1.77969,x: -13.1318,y: -9.10846,z: -0.52966
1.78003,x: -13.1358,y: -9.10855,z: -0.530241
1.78036,x: -13.1397,y: -9.10863,z: -0.53081
1.78067,x: -13.1433,y: -9.10871,z: -0.531331
1.78099,x: -13.147,y: -9.10879,z: -0.531871
1.78131,x: -13.1509,y: -9.10887,z: -0.532425
1.78164,x: -13.1547,y: -9.10896,z: -0.532986
1.78197,x: -13.1586,y: -9.10904,z: -0.533543
1.7823,x: -13.1624,y: -9.10913,z: -0.534103
1.78264,x: -13.1664,y: -9.10921,z: -0.534681
1.78298,x: -13.1705,y: -9.1093,z: -0.53527
1.78332,x: -13.1744,y: -9.10939,z: -0.53584
1.78365,x: -13.1783,y: -9.10952,z: -0.536397
1.78488,x: -13.193,y: -9.11004,z: -0.538502
1.7852,x: -13.1968,y: -9.11017,z: -0.539036
1.78551,x: -13.2005,y: -9.1103,z: -0.539564
1.78582,x: -13.2042,y: -9.11043,z: -0.540092
1.78614,x: -13.208,y: -9.11057,z: -0.540645
1.7865,x: -13.2123,y: -9.11072,z: -0.541255
1.78683,x: -13.2162,y: -9.11086,z: -0.541809
1.78716,x: -13.2201,y: -9.11099,z: -0.542371
1.78751,x: -13.2242,y: -9.11114,z: -0.542958
1.78785,x: -13.2283,y: -9.11128,z: -0.543536
1.78822,x: -13.2328,y: -9.11144,z: -0.544175
1.78853,x: -13.2364,y: -9.11157,z: -0.544698
1.78885,x: -13.2402,y: -9.1117,z: -0.545238
1.78915,x: -13.2439,y: -9.11183,z: -0.545762
1.7895,x: -13.2479,y: -9.11197,z: -0.546344
1.78984,x: -13.252,y: -9.11211,z: -0.546919
1.79021,x: -13.2564,y: -9.11227,z: -0.547549
1.7906,x: -13.2611,y: -9.11243,z: -0.548218
1.79094,x: -13.2651,y: -9.11258,z: -0.548799
1.7913,x: -13.2694,y: -9.11273,z: -0.549404
1.79168,x: -13.2739,y: -9.11289,z: -0.550058
1.79207,x: -13.2786,y: -9.11305,z: -0.550724
1.79363,x: -13.2971,y: -9.1137,z: -0.553369
1.79394,x: -13.3008,y: -9.11383,z: -0.553896
1.79427,x: -13.3047,y: -9.11397,z: -0.554454
1.79457,x: -13.3083,y: -9.1141,z: -0.554974
1.79488,x: -13.312,y: -9.11423,z: -0.555494
1.79519,x: -13.3156,y: -9.11436,z: -0.556017
1.79551,x: -13.3194,y: -9.11449,z: -0.556557
1.79581,x: -13.3231,y: -9.11462,z: -0.557079
1.79612,x: -13.3268,y: -9.11475,z: -0.557608
1.79649,x: -13.3311,y: -9.1149,z: -0.558225
1.79681,x: -13.3349,y: -9.11504,z: -0.558767
1.79711,x: -13.3385,y: -9.11516,z: -0.559277
1.79744,x: -13.3424,y: -9.1153,z: -0.559837
1.79775,x: -13.3462,y: -9.11543,z: -0.560378
1.79809,x: -13.3501,y: -9.11557,z: -0.560947
1.79842,x: -13.3541,y: -9.11571,z: -0.561519
1.79873,x: -13.3578,y: -9.11584,z: -0.562036
1.79903,x: -13.3614,y: -9.11597,z: -0.562552
1.79937,x: -13.3654,y: -9.11611,z: -0.563133
1.79971,x: -13.3695,y: -9.11625,z: -0.563709
1.80005,x: -13.3735,y: -9.1164,z: -0.564284
1.80133,x: -13.3889,y: -9.11715,z: -0.56645
1.80168,x: -13.3931,y: -9.11735,z: -0.567046
1.80203,x: -13.3974,y: -9.11756,z: -0.567648
1.80237,x: -13.4015,y: -9.11776,z: -0.568225
1.80271,x: -13.4056,y: -9.11795,z: -0.568799
1.80305,x: -13.4096,y: -9.11815,z: -0.569375
1.80339,x: -13.4138,y: -9.11835,z: -0.569955
1.80373,x: -13.4178,y: -9.11855,z: -0.570527
1.80407,x: -13.4219,y: -9.11874,z: -0.571097
1.80442,x: -13.4261,y: -9.11895,z: -0.571693
1.80478,x: -13.4304,y: -9.11915,z: -0.572306
1.80512,x: -13.4345,y: -9.11935,z: -0.572883
1.80542,x: -13.4382,y: -9.11953,z: -0.573402
1.80573,x: -13.4419,y: -9.11971,z: -0.573917
1.80603,x: -13.4455,y: -9.11988,z: -0.574432
1.80639,x: -13.4499,y: -9.12009,z: -0.575042
1.8067,x: -13.4536,y: -9.12027,z: -0.575562
1.80701,x: -13.4574,y: -9.12046,z: -0.576098
1.8077,x: -13.4657,y: -9.12086,z: -0.577269
1.80802,x: -13.4694,y: -9.12104,z: -0.577799
1.80957,x: -13.4882,y: -9.12194,z: -0.580439
1.80988,x: -13.4919,y: -9.12212,z: -0.580965
1.81019,x: -13.4956,y: -9.1223,z: -0.581486
1.81049,x: -13.4993,y: -9.12248,z: -0.582004
1.8108,x: -13.5029,y: -9.12266,z: -0.582519
1.81113,x: -13.5069,y: -9.12285,z: -0.583075
1.81148,x: -13.5112,y: -9.12306,z: -0.583685
1.81185,x: -13.5156,y: -9.12327,z: -0.584302
1.8122,x: -13.5198,y: -9.12347,z: -0.584899
1.81253,x: -13.5238,y: -9.12367,z: -0.585459
1.81285,x: -13.5277,y: -9.12385,z: -0.586006
1.81318,x: -13.5317,y: -9.12405,z: -0.586569
1.81351,x: -13.5356,y: -9.12424,z: -0.587127
1.81385,x: -13.5397,y: -9.12443,z: -0.587698
1.81421,x: -13.544,y: -9.12464,z: -0.588302
1.81455,x: -13.5481,y: -9.12484,z: -0.588887
1.81489,x: -13.5522,y: -9.12504,z: -0.589458
1.81523,x: -13.5563,y: -9.12523,z: -0.590032
1.81556,x: -13.5603,y: -9.12543,z: -0.590602
1.8159,x: -13.5644,y: -9.12563,z: -0.591174
1.81624,x: -13.5684,y: -9.12582,z: -0.591746
1.81662,x: -13.573,y: -9.12604,z: -0.592393
1.81697,x: -13.5774,y: -9.1263,z: -0.592997
1.8182,x: -13.5923,y: -9.12721,z: -0.59507
1.81852,x: -13.5962,y: -9.12745,z: -0.595619
1.81882,x: -13.5999,y: -9.12768,z: -0.596132
1.81913,x: -13.6036,y: -9.12791,z: -0.596646
1.81945,x: -13.6075,y: -9.12815,z: -0.597192
1.81975,x: -13.6113,y: -9.12837,z: -0.597708
1.8201,x: -13.6154,y: -9.12863,z: -0.598287
1.82043,x: -13.6195,y: -9.12888,z: -0.598854
1.82073,x: -13.6232,y: -9.1291,z: -0.599367
1.82104,x: -13.6269,y: -9.12933,z: -0.599879
1.82137,x: -13.6309,y: -9.12957,z: -0.600438
1.82167,x: -13.6346,y: -9.1298,z: -0.600949
1.82197,x: -13.6383,y: -9.13002,z: -0.601463
1.82228,x: -13.642,y: -9.13025,z: -0.601978
1.82259,x: -13.6458,y: -9.13048,z: -0.60251
1.8229,x: -13.6496,y: -9.13071,z: -0.603033
1.82324,x: -13.6537,y: -9.13097,z: -0.603609
1.8236,x: -13.6582,y: -9.13124,z: -0.604227
1.8241,x: -13.6642,y: -9.13161,z: -0.605072
1.8258,x: -13.6849,y: -9.13287,z: -0.607947
1.82616,x: -13.6893,y: -9.13314,z: -0.608558
1.82659,x: -13.6945,y: -9.13346,z: -0.609282
1.82697,x: -13.6993,y: -9.13375,z: -0.609937
1.82734,x: -13.7037,y: -9.13402,z: -0.610555
1.82769,x: -13.7079,y: -9.13428,z: -0.611143
1.82803,x: -13.7122,y: -9.13454,z: -0.61173
1.82839,x: -13.7166,y: -9.13481,z: -0.612342
1.82874,x: -13.7207,y: -9.13506,z: -0.612924
1.82906,x: -13.7247,y: -9.1353,z: -0.613476
1.82939,x: -13.7287,y: -9.13555,z: -0.61403
1.82973,x: -13.7328,y: -9.1358,z: -0.614602
1.83009,x: -13.7372,y: -9.13607,z: -0.61521
1.83038,x: -13.7408,y: -9.13628,z: -0.615707
1.83069,x: -13.7446,y: -9.13652,z: -0.616233
1.83099,x: -13.7483,y: -9.13674,z: -0.616748
1.83133,x: -13.7523,y: -9.13699,z: -0.617315
1.83163,x: -13.756,y: -9.13722,z: -0.617829
1.83194,x: -13.7597,y: -9.13744,z: -0.618341
1.83227,x: -13.7638,y: -9.13769,z: -0.618913
1.83258,x: -13.7676,y: -9.13792,z: -0.619431
1.83288,x: -13.7713,y: -9.13815,z: -0.619944
1.83319,x: -13.775,y: -9.13838,z: -0.620462
1.83349,x: -13.7787,y: -9.13863,z: -0.620974
1.83469,x: -13.7935,y: -9.13972,z: -0.623007
1.83502,x: -13.7975,y: -9.14001,z: -0.623553
1.83532,x: -13.8013,y: -9.14029,z: -0.624068
1.83563,x: -13.8052,y: -9.14057,z: -0.624601
1.83596,x: -13.8092,y: -9.14087,z: -0.625149
1.83629,x: -13.8132,y: -9.14116,z: -0.625704
1.83662,x: -13.8173,y: -9.14146,z: -0.626261
1.83692,x: -13.821,y: -9.14174,z: -0.626771
1.83724,x: -13.825,y: -9.14203,z: -0.627316
1.83754,x: -13.8287,y: -9.1423,z: -0.627825
1.83784,x: -13.8324,y: -9.14257,z: -0.628334
1.83821,x: -13.837,y: -9.14291,z: -0.62896
1.83852,x: -13.8407,y: -9.14319,z: -0.629479
1.83882,x: -13.8445,y: -9.14346,z: -0.629992
1.83913,x: -13.8482,y: -9.14374,z: -0.630504
1.83947,x: -13.8524,y: -9.14405,z: -0.63108
1.83977,x: -13.8561,y: -9.14432,z: -0.631591
1.84007,x: -13.8599,y: -9.1446,z: -0.632103
1.84182,x: -13.8814,y: -9.14618,z: -0.635055
1.84215,x: -13.8855,y: -9.14648,z: -0.635611
1.84245,x: -13.8892,y: -9.14676,z: -0.636128
1.84293,x: -13.8951,y: -9.14719,z: -0.636938
1.84324,x: -13.899,y: -9.14747,z: -0.637466
1.84355,x: -13.9027,y: -9.14775,z: -0.637977
1.84385,x: -13.9064,y: -9.14802,z: -0.638487
1.84415,x: -13.9102,y: -9.14829,z: -0.638998
1.84446,x: -13.914,y: -9.14857,z: -0.639518
1.84476,x: -13.9177,y: -9.14885,z: -0.640033
1.84505,x: -13.9213,y: -9.14911,z: -0.640526
1.84535,x: -13.9249,y: -9.14938,z: -0.64102
1.84564,x: -13.9285,y: -9.14964,z: -0.641511
1.84593,x: -13.9321,y: -9.14991,z: -0.642002
1.84624,x: -13.9359,y: -9.15019,z: -0.642527
1.84659,x: -13.9403,y: -9.15051,z: -0.643121
1.84689,x: -13.944,y: -9.15078,z: -0.643634
1.84721,x: -13.9479,y: -9.15107,z: -0.64417
1.84751,x: -13.9516,y: -9.15134,z: -0.644682
1.84781,x: -13.9554,y: -9.15162,z: -0.645192
1.84812,x: -13.9591,y: -9.15189,z: -0.645705
1.84842,x: -13.9628,y: -9.15217,z: -0.646216
1.84872,x: -13.9666,y: -9.15244,z: -0.646727
1.84902,x: -13.9703,y: -9.15271,z: -0.647235
1.84934,x: -13.9742,y: -9.153,z: -0.64778
1.84966,x: -13.9781,y: -9.15329,z: -0.648313
1.84996,x: -13.9819,y: -9.15357,z: -0.648825
1.85035,x: -13.9867,y: -9.15398,z: -0.649485
1.85157,x: -14.0019,y: -9.15528,z: -0.65154
1.85187,x: -14.0057,y: -9.1556,z: -0.652048
1.85217,x: -14.0095,y: -9.15592,z: -0.652558
1.85247,x: -14.0132,y: -9.15625,z: -0.653067
1.85278,x: -14.017,y: -9.15657,z: -0.653576
1.85309,x: -14.0209,y: -9.1569,z: -0.654105
1.85339,x: -14.0247,y: -9.15723,z: -0.654619
1.8537,x: -14.0284,y: -9.15755,z: -0.655128
1.854,x: -14.0322,y: -9.15787,z: -0.655636
1.85433,x: -14.0363,y: -9.15823,z: -0.656193
1.85463,x: -14.0401,y: -9.15855,z: -0.656705
1.85493,x: -14.0439,y: -9.15887,z: -0.657212
1.85525,x: -14.0479,y: -9.15922,z: -0.657757
1.85557,x: -14.0518,y: -9.15955,z: -0.658289
1.85587,x: -14.0556,y: -9.15988,z: -0.658798
1.85743,x: -14.075,y: -9.16154,z: -0.661426
1.85774,x: -14.0789,y: -9.16187,z: -0.661947
1.85804,x: -14.0826,y: -9.16219,z: -0.662457
1.85835,x: -14.0866,y: -9.16253,z: -0.662989
1.85866,x: -14.0903,y: -9.16285,z: -0.6635
1.85897,x: -14.0943,y: -9.16319,z: -0.664039
1.85929,x: -14.0983,y: -9.16354,z: -0.664576
1.8596,x: -14.1021,y: -9.16386,z: -0.665086
1.8599,x: -14.1059,y: -9.16418,z: -0.665602
1.86019,x: -14.1095,y: -9.1645,z: -0.666094
1.86049,x: -14.1132,y: -9.16481,z: -0.666596
1.86078,x: -14.1168,y: -9.16512,z: -0.667085
1.86107,x: -14.1205,y: -9.16543,z: -0.667574
1.86137,x: -14.1242,y: -9.16576,z: -0.668083
1.86167,x: -14.128,y: -9.16608,z: -0.668597
1.86198,x: -14.1318,y: -9.1664,z: -0.669107
1.86228,x: -14.1356,y: -9.16673,z: -0.669616
1.86258,x: -14.1393,y: -9.16705,z: -0.670123
1.86288,x: -14.143,y: -9.16737,z: -0.670628
1.86319,x: -14.147,y: -9.16771,z: -0.671161
1.8635,x: -14.1507,y: -9.16803,z: -0.67167
1.8638,x: -14.1545,y: -9.16835,z: -0.672177
1.86411,x: -14.1584,y: -9.16868,z: -0.672702
1.86441,x: -14.1622,y: -9.16901,z: -0.673213
1.86471,x: -14.1659,y: -9.16933,z: -0.67372
1.86501,x: -14.1696,y: -9.16965,z: -0.674225
1.86533,x: -14.1737,y: -9.16999,z: -0.674768
1.86563,x: -14.1774,y: -9.17031,z: -0.675275
1.86594,x: -14.1812,y: -9.17064,z: -0.675792
1.86626,x: -14.1852,y: -9.17098,z: -0.676333
1.8666,x: -14.1895,y: -9.17135,z: -0.676911
1.8669,x: -14.1933,y: -9.17171,z: -0.67742
1.86808,x: -14.2082,y: -9.17316,z: -0.679411
1.8684,x: -14.2122,y: -9.17355,z: -0.679943
1.8687,x: -14.216,y: -9.17392,z: -0.680448
1.869,x: -14.2198,y: -9.17429,z: -0.680959
1.8693,x: -14.2236,y: -9.17467,z: -0.681467
1.8696,x: -14.2274,y: -9.17503,z: -0.681972
1.86992,x: -14.2314,y: -9.17542,z: -0.682499
1.87025,x: -14.2356,y: -9.17583,z: -0.683065
1.87055,x: -14.2394,y: -9.1762,z: -0.683571
1.87085,x: -14.2432,y: -9.17657,z: -0.684077
1.87116,x: -14.2471,y: -9.17695,z: -0.684599
1.87146,x: -14.2509,y: -9.17732,z: -0.685104
1.87176,x: -14.2547,y: -9.17769,z: -0.685609
1.87206,x: -14.2584,y: -9.17806,z: -0.686114
1.87362,x: -14.2781,y: -9.17998,z: -0.688745
1.87393,x: -14.282,y: -9.18036,z: -0.689264
1.87426,x: -14.2861,y: -9.18076,z: -0.689813
1.87458,x: -14.2902,y: -9.18116,z: -0.690355
1.87488,x: -14.294,y: -9.18153,z: -0.690859
1.8752,x: -14.298,y: -9.18192,z: -0.691398
1.8755,x: -14.3018,y: -9.18229,z: -0.691905
1.8758,x: -14.3056,y: -9.18266,z: -0.69241
1.87612,x: -14.3096,y: -9.18305,z: -0.692949
1.87644,x: -14.3137,y: -9.18345,z: -0.693493
1.87673,x: -14.3174,y: -9.18381,z: -0.693986
1.87703,x: -14.3211,y: -9.18417,z: -0.694477
1.87732,x: -14.3248,y: -9.18453,z: -0.694969
1.87761,x: -14.3284,y: -9.18489,z: -0.695459
1.8779,x: -14.3321,y: -9.18524,z: -0.695946
1.87822,x: -14.3362,y: -9.18564,z: -0.696488
1.87853,x: -14.3401,y: -9.18602,z: -0.697016
1.87883,x: -14.3439,y: -9.18639,z: -0.69752
1.87913,x: -14.3477,y: -9.18676,z: -0.698024
1.87944,x: -14.3516,y: -9.18714,z: -0.698546
1.87975,x: -14.3555,y: -9.18752,z: -0.699065
1.88006,x: -14.3593,y: -9.1879,z: -0.699583
1.88038,x: -14.3635,y: -9.1883,z: -0.700134
1.88069,x: -14.3674,y: -9.18868,z: -0.700653
1.88101,x: -14.3714,y: -9.18907,z: -0.701192
1.8814,x: -14.3763,y: -9.18955,z: -0.70184
1.88171,x: -14.3802,y: -9.18993,z: -0.702363
1.88203,x: -14.3843,y: -9.19033,z: -0.70291
1.88238,x: -14.3887,y: -9.19076,z: -0.703498
1.8827,x: -14.3927,y: -9.19115,z: -0.704033
1.88301,x: -14.3967,y: -9.19154,z: -0.704568
1.88336,x: -14.4011,y: -9.19197,z: -0.705155
1.88458,x: -14.4167,y: -9.19367,z: -0.707208
1.88488,x: -14.4205,y: -9.19409,z: -0.707714
1.88538,x: -14.4269,y: -9.19479,z: -0.708554
1.88569,x: -14.4308,y: -9.19521,z: -0.709063
1.886,x: -14.4348,y: -9.19565,z: -0.709597
1.88634,x: -14.4391,y: -9.19612,z: -0.710161
1.88664,x: -14.443,y: -9.19654,z: -0.710671
1.88694,x: -14.4468,y: -9.19696,z: -0.711177
1.88728,x: -14.4511,y: -9.19742,z: -0.711738
1.88758,x: -14.4549,y: -9.19784,z: -0.712245
1.88788,x: -14.4587,y: -9.19826,z: -0.712747
1.88942,x: -14.4784,y: -9.2004,z: -0.715335
1.88972,x: -14.4822,y: -9.20082,z: -0.715843
1.89002,x: -14.4861,y: -9.20124,z: -0.716346
1.89032,x: -14.4899,y: -9.20165,z: -0.716849
1.89062,x: -14.4937,y: -9.20207,z: -0.717354
1.89095,x: -14.498,y: -9.20254,z: -0.71792
1.89129,x: -14.5023,y: -9.20301,z: -0.718491
1.89159,x: -14.5061,y: -9.20343,z: -0.718992
1.89189,x: -14.51,y: -9.20385,z: -0.719504
1.89219,x: -14.5138,y: -9.20426,z: -0.719997
1.89248,x: -14.5175,y: -9.20467,z: -0.720488
1.89277,x: -14.5212,y: -9.20507,z: -0.720976
