
Raw measurements

Timestamp,Measurement
0.922519,x: -3.76547,y: -3.6977,z: 0
0.922735,x: -3.76731,y: -3.6995,z: 0
0.922963,x: -3.76923,y: -3.70138,z: 0
0.923152,x: -3.77082,y: -3.70295,z: 0
0.923335,x: -3.77236,y: -3.70446,z: 0
0.923564,x: -3.7743,y: -3.70636,z: 0
0.923795,x: -3.77625,y: -3.70828,z: 0
0.924008,x: -3.77805,y: -3.71005,z: 0
0.924213,x: -3.77978,y: -3.71174,z: 0
0.924416,x: -3.7815,y: -3.71343,z: 0
0.924645,x: -3.78343,y: -3.71533,z: 0
0.92484,x: -3.78507,y: -3.71694,z: 0
0.925052,x: -3.78686,y: -3.7187,z: 0
0.925269,x: -3.7887,y: -3.7205,z: 0
0.925434,x: -3.79009,y: -3.72187,z: 0
0.925671,x: -3.79209,y: -3.72383,z: 0
0.925895,x: -3.79398,y: -3.72569,z: 0
0.926102,x: -3.79573,y: -3.72741,z: 0
0.926341,x: -3.79774,y: -3.72939,z: 0
0.926508,x: -3.79915,y: -3.73077,z: 0
0.926734,x: -3.80106,y: -3.73264,z: 0
0.926943,x: -3.80282,y: -3.73437,z: 0
0.92716,x: -3.80466,y: -3.73617,z: 0
0.927348,x: -3.80624,y: -3.73773,z: 0
0.927573,x: -3.80815,y: -3.7396,z: 0
0.927781,x: -3.8099,y: -3.74132,z: 0
0.928007,x: -3.81181,y: -3.7432,z: 0
0.928291,x: -3.81421,y: -3.74556,z: 0
0.928395,x: -3.81508,y: -3.74641,z: 0
0.92862,x: -3.81699,y: -3.74828,z: 0
0.928829,x: -3.81875,y: -3.75001,z: 0
0.929056,x: -3.82066,y: -3.75189,z: 0
0.929263,x: -3.82241,y: -3.75361,z: 0
0.929469,x: -3.82415,y: -3.75532,z: 0
0.929691,x: -3.82603,y: -3.75716,z: 0
0.929892,x: -3.82772,y: -3.75882,z: 0
0.930119,x: -3.82964,y: -3.7607,z: 0
0.930287,x: -3.83106,y: -3.7621,z: 0
0.930485,x: -3.83273,y: -3.76374,z: 0
0.930699,x: -3.83453,y: -3.76551,z: 0
0.930959,x: -3.83673,y: -3.76767,z: 0
0.931184,x: -3.83863,y: -3.76954,z: 0
0.931366,x: -3.84017,y: -3.77104,z: 0
0.931588,x: -3.84204,y: -3.77289,z: 0
0.931819,x: -3.84399,y: -3.7748,z: 0
0.932445,x: -3.84927,y: -3.77999,z: 0
0.932675,x: -3.85122,y: -3.7819,z: 0
0.93288,x: -3.85295,y: -3.78359,z: 0
0.933092,x: -3.85474,y: -3.78535,z: 0
0.933303,x: -3.85652,y: -3.7871,z: 0
0.933517,x: -3.85836,y: -3.78891,z: 0
0.933722,x: -3.86011,y: -3.79063,z: 0
0.933938,x: -3.86197,y: -3.79245,z: 0
0.934149,x: -3.86378,y: -3.79424,z: 0
0.934318,x: -3.86523,y: -3.79566,z: 0
0.934527,x: -3.86703,y: -3.79743,z: 0
0.934776,x: -3.86917,y: -3.79953,z: 0
0.934985,x: -3.87096,y: -3.80129,z: 0
0.935216,x: -3.87295,y: -3.80324,z: 0
0.935398,x: -3.87452,y: -3.80478,z: 0
0.935617,x: -3.8764,y: -3.80663,z: 0
0.935826,x: -3.8782,y: -3.80839,z: 0
0.936041,x: -3.88004,y: -3.8102,z: 0
0.936263,x: -3.88195,y: -3.81208,z: 0
0.936457,x: -3.88362,y: -3.81372,z: 0
0.936673,x: -3.88547,y: -3.81554,z: 0
0.936902,x: -3.88744,y: -3.81747,z: 0
0.937093,x: -3.88908,y: -3.81908,z: 0
0.937335,x: -3.89116,y: -3.82112,z: 0
0.937512,x: -3.89269,y: -3.82262,z: 0
0.937731,x: -3.89457,y: -3.82447,z: 0
0.937945,x: -3.89641,y: -3.82627,z: 0
0.938153,x: -3.8982,y: -3.82803,z: 0
0.938412,x: -3.90042,y: -3.83021,z: 0
0.938554,x: -3.90164,y: -3.83142,z: 0
0.938787,x: -3.90364,y: -3.83338,z: 0
0.938995,x: -3.90543,y: -3.83513,z: 0
0.939208,x: -3.90726,y: -3.83693,z: 0
0.939416,x: -3.90905,y: -3.83869,z: 0
0.939633,x: -3.91092,y: -3.84052,z: 0
0.939848,x: -3.91276,y: -3.84234,z: 0
0.940051,x: -3.91451,y: -3.84405,z: 0
0.940337,x: -3.91697,y: -3.84646,z: 0
0.940526,x: -3.91859,y: -3.84805,z: 0
0.940645,x: -3.91961,y: -3.84906,z: 0
0.940882,x: -3.92165,y: -3.85106,z: 0
0.94111,x: -3.92361,y: -3.85298,z: 0
0.941322,x: -3.92543,y: -3.85477,z: 0
0.941515,x: -3.92709,y: -3.8564,z: 0
0.941737,x: -3.929,y: -3.85828,z: 0
0.941959,x: -3.9309,y: -3.86015,z: 0
0.942152,x: -3.93256,y: -3.86178,z: 0
0.942361,x: -3.93436,y: -3.86354,z: 0
0.942575,x: -3.93619,y: -3.86534,z: 0
0.94279,x: -3.93804,y: -3.86716,z: 0
0.942993,x: -3.93979,y: -3.86887,z: 0
0.943206,x: -3.94162,y: -3.87067,z: 0
0.943396,x: -3.94325,y: -3.87227,z: 0
0.943632,x: -3.94528,y: -3.87427,z: 0
0.943825,x: -3.94694,y: -3.87589,z: 0
0.944039,x: -3.94878,y: -3.8777,z: 0
0.944206,x: -3.95022,y: -3.87911,z: 0
0.944453,x: -3.95233,y: -3.88119,z: 0
0.944668,x: -3.95418,y: -3.88301,z: 0
0.944885,x: -3.95605,y: -3.88484,z: 0
0.945089,x: -3.9578,y: -3.88657,z: 0
0.945329,x: -3.95986,y: -3.88859,z: 0
0.945495,x: -3.96129,y: -3.88999,z: 0
0.945731,x: -3.96332,y: -3.89198,z: 0
0.94594,x: -3.96512,y: -3.89375,z: 0
0.946153,x: -3.96695,y: -3.89555,z: 0
0.94634,x: -3.96856,y: -3.89712,z: 0
0.946569,x: -3.97052,y: -3.89905,z: 0
0.946802,x: -3.97252,y: -3.90102,z: 0
0.946977,x: -3.97403,y: -3.9025,z: 0
0.947159,x: -3.97559,y: -3.90403,z: 0
0.947368,x: -3.97738,y: -3.90579,z: 0
0.947616,x: -3.97952,y: -3.90789,z: 0
0.948301,x: -3.98541,y: -3.91367,z: 0
0.948517,x: -3.98726,y: -3.91549,z: 0
0.948729,x: -3.98908,y: -3.91728,z: 0
0.948942,x: -3.99092,y: -3.91908,z: 0
0.949173,x: -3.9929,y: -3.92103,z: 0
0.949353,x: -3.99445,y: -3.92255,z: 0
0.949577,x: -3.99637,y: -3.92444,z: 0
0.949882,x: -3.99899,y: -3.92701,z: 0
0.950094,x: -4.00083,y: -3.92882,z: 0
0.950329,x: -4.00289,y: -3.93084,z: 0
0.950511,x: -4.00448,y: -3.9324,z: 0
0.950732,x: -4.00641,y: -3.9343,z: 0
0.95096,x: -4.0084,y: -3.93625,z: 0
0.951148,x: -4.01004,y: -3.93787,z: 0
0.951354,x: -4.01185,y: -3.93964,z: 0
0.951572,x: -4.01376,y: -3.94151,z: 0
0.951782,x: -4.0156,y: -3.94332,z: 0
0.951999,x: -4.01749,y: -3.94518,z: 0
0.952186,x: -4.01913,y: -3.94678,z: 0
0.952404,x: -4.02103,y: -3.94865,z: 0
0.952631,x: -4.02302,y: -3.95061,z: 0
0.952833,x: -4.02479,y: -3.95234,z: 0
0.953048,x: -4.02667,y: -3.95419,z: 0
0.953256,x: -4.02848,y: -3.95597,z: 0
0.953465,x: -4.03031,y: -3.95777,z: 0
0.953678,x: -4.03218,y: -3.9596,z: 0
0.953895,x: -4.03407,y: -3.96146,z: 0
0.954101,x: -4.03587,y: -3.96323,z: 0
0.95434,x: -4.03796,y: -3.96528,z: 0
0.95451,x: -4.03945,y: -3.96674,z: 0
0.954731,x: -4.04139,y: -3.96864,z: 0
0.954944,x: -4.04324,y: -3.97047,z: 0
0.955158,x: -4.04512,y: -3.97231,z: 0
0.955355,x: -4.04684,y: -3.974,z: 0
0.955572,x: -4.04874,y: -3.97587,z: 0
0.955785,x: -4.0506,y: -3.97769,z: 0
0.956011,x: -4.05258,y: -3.97964,z: 0
0.956202,x: -4.05425,y: -3.98128,z: 0
0.95641,x: -4.05607,y: -3.98306,z: 0
0.956625,x: -4.05795,y: -3.98491,z: 0
0.956836,x: -4.05979,y: -3.98672,z: 0
0.957053,x: -4.06169,y: -3.98859,z: 0
0.957259,x: -4.06349,y: -3.99035,z: 0
0.957461,x: -4.06526,y: -3.99208,z: 0
0.957684,x: -4.06721,y: -3.994,z: 0
0.957881,x: -4.06893,y: -3.99569,z: 0
0.958093,x: -4.07079,y: -3.99752,z: 0
0.958338,x: -4.07293,y: -3.99962,z: 0
0.958478,x: -4.07415,y: -4.00082,z: 0
0.958709,x: -4.07617,y: -4.0028,z: 0
0.958939,x: -4.07818,y: -4.00478,z: 0
0.959153,x: -4.08005,y: -4.00661,z: 0
0.959353,x: -4.0818,y: -4.00833,z: 0
0.959565,x: -4.08366,y: -4.01016,z: 0
0.959941,x: -4.08695,y: -4.01339,z: 0
0.960031,x: -4.08774,y: -4.01416,z: 0
0.960196,x: -4.08918,y: -4.01557,z: 0
0.960393,x: -4.0909,y: -4.01726,z: 0
0.960614,x: -4.09283,y: -4.01916,z: 0
0.960827,x: -4.09469,y: -4.02099,z: 0
0.961046,x: -4.09661,y: -4.02287,z: 0
0.96124,x: -4.09831,y: -4.02454,z: 0
0.96145,x: -4.10015,y: -4.02635,z: 0
0.961667,x: -4.10204,y: -4.02821,z: 0
0.961873,x: -4.10385,y: -4.02998,z: 0
0.962081,x: -4.10566,y: -4.03176,z: 0
0.962304,x: -4.10761,y: -4.03368,z: 0
0.962509,x: -4.10941,y: -4.03544,z: 0
0.962736,x: -4.11139,y: -4.03738,z: 0
0.962923,x: -4.11303,y: -4.03899,z: 0
0.96314,x: -4.11492,y: -4.04086,z: 0
0.963308,x: -4.11639,y: -4.0423,z: 0
0.963515,x: -4.11821,y: -4.04408,z: 0
0.963724,x: -4.12003,y: -4.04587,z: 0
0.963934,x: -4.12187,y: -4.04767,z: 0
0.964202,x: -4.12421,y: -4.04998,z: 0
0.964433,x: -4.12623,y: -4.05196,z: 0
0.964626,x: -4.12792,y: -4.05362,z: 0
0.965256,x: -4.13343,y: -4.05903,z: 0
0.965464,x: -4.13525,y: -4.06082,z: 0
0.965679,x: -4.13713,y: -4.06267,z: 0
0.965885,x: -4.13893,y: -4.06443,z: 0
0.966101,x: -4.14082,y: -4.06628,z: 0
0.966318,x: -4.14272,y: -4.06815,z: 0
0.966504,x: -4.14435,y: -4.06975,z: 0
0.966726,x: -4.1463,y: -4.07167,z: 0
0.966937,x: -4.14817,y: -4.0735,z: 0
0.967153,x: -4.1501,y: -4.0754,z: 0
0.967351,x: -4.15186,y: -4.07712,z: 0
0.967578,x: -4.15388,y: -4.07911,z: 0
0.967785,x: -4.15572,y: -4.08091,z: 0
0.967993,x: -4.15757,y: -4.08274,z: 0
0.968221,x: -4.15959,y: -4.08472,z: 0
0.968374,x: -4.16096,y: -4.08606,z: 0
0.968607,x: -4.16303,y: -4.0881,z: 0
0.968804,x: -4.16479,y: -4.08982,z: 0
0.969029,x: -4.16679,y: -4.09178,z: 0
0.96927,x: -4.16893,y: -4.09389,z: 0
0.969461,x: -4.17062,y: -4.09555,z: 0
0.969675,x: -4.17253,y: -4.09743,z: 0
0.969897,x: -4.17451,y: -4.09937,z: 0
0.970096,x: -4.17628,y: -4.10111,z: 0
0.97032,x: -4.17827,y: -4.10306,z: 0
0.970515,x: -4.18001,y: -4.10477,z: 0
0.970731,x: -4.18193,y: -4.10665,z: 0
0.970944,x: -4.18383,y: -4.10852,z: 0
0.97116,x: -4.18574,y: -4.1104,z: 0
0.971363,x: -4.18755,y: -4.11218,z: 0
0.971582,x: -4.1895,y: -4.11409,z: 0
0.971773,x: -4.1912,y: -4.11576,z: 0
0.971999,x: -4.19321,y: -4.11774,z: 0
0.972215,x: -4.19513,y: -4.11962,z: 0
0.97242,x: -4.19696,y: -4.12141,z: 0
0.972638,x: -4.1989,y: -4.12332,z: 0
0.972854,x: -4.20082,y: -4.1252,z: 0
0.973053,x: -4.20259,y: -4.12694,z: 0
0.973306,x: -4.20484,y: -4.12915,z: 0
0.973467,x: -4.20627,y: -4.13056,z: 0
0.973695,x: -4.20829,y: -4.13255,z: 0
0.973901,x: -4.21013,y: -4.13435,z: 0
0.974117,x: -4.21205,y: -4.13624,z: 0
0.974326,x: -4.21391,y: -4.13806,z: 0
0.974525,x: -4.21568,y: -4.1398,z: 0
0.974741,x: -4.21761,y: -4.14169,z: 0
0.974968,x: -4.21963,y: -4.14368,z: 0
0.975154,x: -4.22128,y: -4.1453,z: 0
0.975362,x: -4.22313,y: -4.14711,z: 0
0.975578,x: -4.22505,y: -4.149,z: 0
0.975793,x: -4.22696,y: -4.15088,z: 0
0.975997,x: -4.22878,y: -4.15266,z: 0
0.976162,x: -4.23024,y: -4.1541,z: 0
0.976402,x: -4.23238,y: -4.1562,z: 0
0.976636,x: -4.23446,y: -4.15824,z: 0
0.976837,x: -4.23625,y: -4.16,z: 0
0.97705,x: -4.23814,y: -4.16186,z: 0
0.977256,x: -4.23998,y: -4.16366,z: 0
0.977461,x: -4.2418,y: -4.16545,z: 0
0.977672,x: -4.24368,y: -4.1673,z: 0
0.977886,x: -4.24558,y: -4.16916,z: 0
0.978094,x: -4.24744,y: -4.17098,z: 0
0.978308,x: -4.24934,y: -4.17285,z: 0
0.978507,x: -4.25111,y: -4.17459,z: 0
0.978719,x: -4.25299,y: -4.17644,z: 0
0.97893,x: -4.25487,y: -4.17829,z: 0
0.979153,x: -4.25686,y: -4.18024,z: 0
0.979346,x: -4.25857,y: -4.18192,z: 0
0.97957,x: -4.26057,y: -4.18388,z: 0
0.979783,x: -4.26246,y: -4.18574,z: 0
0.980009,x: -4.26447,y: -4.18771,z: 0
0.980159,x: -4.26581,y: -4.18902,z: 0
0.980365,x: -4.26764,y: -4.19082,z: 0
0.980571,x: -4.26948,y: -4.19263,z: 0
0.980822,x: -4.27171,y: -4.19482,z: 0
0.981474,x: -4.27751,y: -4.20051,z: 0
0.98169,x: -4.27943,y: -4.2024,z: 0
0.981897,x: -4.28127,y: -4.20421,z: 0
0.982126,x: -4.28331,y: -4.20621,z: 0
0.982319,x: -4.28503,y: -4.2079,z: 0
0.982488,x: -4.28653,y: -4.20937,z: 0
0.982703,x: -4.28844,y: -4.21125,z: 0
0.982936,x: -4.29052,y: -4.21329,z: 0
0.983168,x: -4.29258,y: -4.21531,z: 0
0.983365,x: -4.29434,y: -4.21704,z: 0
0.983573,x: -4.29622,y: -4.21889,z: 0
0.983914,x: -4.2993,y: -4.22192,z: 0
0.984106,x: -4.30104,y: -4.22362,z: 0
0.984324,x: -4.30301,y: -4.22556,z: 0
0.984523,x: -4.30482,y: -4.22733,z: 0
0.984742,x: -4.3068,y: -4.22927,z: 0
0.984951,x: -4.30869,y: -4.23113,z: 0
0.985161,x: -4.31059,y: -4.233,z: 0
0.985364,x: -4.31243,y: -4.2348,z: 0
0.98558,x: -4.31438,y: -4.23672,z: 0
0.985794,x: -4.31631,y: -4.23862,z: 0
0.986004,x: -4.31821,y: -4.24049,z: 0
0.986217,x: -4.32014,y: -4.24238,z: 0
0.986431,x: -4.32207,y: -4.24428,z: 0
0.986637,x: -4.32394,y: -4.24611,z: 0
0.986851,x: -4.32588,y: -4.24801,z: 0
0.987069,x: -4.32785,y: -4.24995,z: 0
0.987324,x: -4.33016,y: -4.25221,z: 0
0.987454,x: -4.33133,y: -4.25337,z: 0
0.987679,x: -4.33337,y: -4.25537,z: 0
0.98791,x: -4.33546,y: -4.25742,z: 0
0.988127,x: -4.33743,y: -4.25935,z: 0
0.98832,x: -4.33917,y: -4.26106,z: 0
0.988549,x: -4.34124,y: -4.2631,z: 0
0.988754,x: -4.3431,y: -4.26493,z: 0
0.988978,x: -4.34513,y: -4.26692,z: 0
0.989175,x: -4.34691,y: -4.26867,z: 0
0.98938,x: -4.34876,y: -4.27048,z: 0
0.989607,x: -4.35082,y: -4.2725,z: 0
0.98982,x: -4.35275,y: -4.2744,z: 0
0.990029,x: -4.35463,y: -4.27625,z: 0
0.990251,x: -4.35664,y: -4.27823,z: 0
0.990439,x: -4.35834,y: -4.27989,z: 0
0.990674,x: -4.36047,y: -4.28198,z: 0
0.990866,x: -4.36221,y: -4.28369,z: 0
0.99108,x: -4.36414,y: -4.28559,z: 0
0.991295,x: -4.36608,y: -4.28749,z: 0
0.991495,x: -4.3679,y: -4.28928,z: 0
0.991707,x: -4.36981,y: -4.29116,z: 0
0.991925,x: -4.37179,y: -4.2931,z: 0
0.992127,x: -4.37361,y: -4.29489,z: 0
0.992336,x: -4.37551,y: -4.29675,z: 0
0.992554,x: -4.37748,y: -4.29868,z: 0
0.992756,x: -4.3793,y: -4.30048,z: 0
0.992971,x: -4.38125,y: -4.30239,z: 0
0.993177,x: -4.38312,y: -4.30422,z: 0
0.993369,x: -4.38485,y: -4.30593,z: 0
0.993595,x: -4.3869,y: -4.30794,z: 0
0.993803,x: -4.38878,y: -4.30978,z: 0
0.994032,x: -4.39085,y: -4.31182,z: 0
0.99422,x: -4.39255,y: -4.31349,z: 0
0.994431,x: -4.39446,y: -4.31536,z: 0
0.994642,x: -4.39637,y: -4.31724,z: 0
0.994853,x: -4.39828,y: -4.31911,z: 0
0.995061,x: -4.40016,y: -4.32096,z: 0
0.995285,x: -4.40219,y: -4.32295,z: 0
0.995439,x: -4.40359,y: -4.32432,z: 0
0.995672,x: -4.40569,y: -4.32639,z: 0
0.995868,x: -4.40747,y: -4.32813,z: 0
0.996086,x: -4.40944,y: -4.33007,z: 0
0.9963,x: -4.41137,y: -4.33197,z: 0
0.996509,x: -4.41326,y: -4.33383,z: 0
0.99675,x: -4.41544,y: -4.33597,z: 0
0.996918,x: -4.41696,y: -4.33746,z: 0
0.997124,x: -4.41883,y: -4.33929,z: 0
0.997351,x: -4.42089,y: -4.34131,z: 0
0.997586,x: -4.42301,y: -4.3434,z: 0
0.998222,x: -4.42876,y: -4.34905,z: 0
0.998402,x: -4.43039,y: -4.35064,z: 0
0.998635,x: -4.4325,y: -4.35271,z: 0
0.998865,x: -4.43458,y: -4.35476,z: 0
0.999073,x: -4.43646,y: -4.3566,z: 0
0.9993,x: -4.43852,y: -4.35863,z: 0
0.999511,x: -4.44043,y: -4.3605,z: 0
0.999708,x: -4.44221,y: -4.36225,z: 0
0.999922,x: -4.44414,y: -4.36415,z: 0
1.00013,x: -4.44603,y: -4.366,z: 0
1.00034,x: -4.44795,y: -4.36788,z: 0
1.00055,x: -4.44993,y: -4.36983,z: 0
1.00077,x: -4.45192,y: -4.37178,z: 0
1.00097,x: -4.45381,y: -4.37365,z: 0
1.0012,x: -4.4559,y: -4.3757,z: 0
1.00139,x: -4.45765,y: -4.37741,z: 0
1.00161,x: -4.45963,y: -4.37936,z: 0
1.00182,x: -4.46164,y: -4.38133,z: 0
1.00203,x: -4.46349,y: -4.38315,z: 0
1.00224,x: -4.46542,y: -4.38504,z: 0
1.00245,x: -4.46738,y: -4.38697,z: 0
1.00266,x: -4.46928,y: -4.38884,z: 0
1.00288,x: -4.47138,y: -4.39089,z: 0
1.00308,x: -4.47316,y: -4.39265,z: 0
1.00329,x: -4.47516,y: -4.39461,z: 0
1.00353,x: -4.47728,y: -4.39669,z: 0
1.00369,x: -4.47879,y: -4.39817,z: 0
1.00389,x: -4.48064,y: -4.39999,z: 0
1.00412,x: -4.48279,y: -4.4021,z: 0
1.00432,x: -4.48463,y: -4.4039,z: 0
1.00456,x: -4.48683,y: -4.40607,z: 0
1.00478,x: -4.4888,y: -4.40801,z: 0
1.005,x: -4.49086,y: -4.41002,z: 0
1.00521,x: -4.49274,y: -4.41188,z: 0
1.00542,x: -4.49468,y: -4.41377,z: 0
1.00563,x: -4.49666,y: -4.41572,z: 0
1.00584,x: -4.49858,y: -4.41761,z: 0
1.00606,x: -4.50055,y: -4.41954,z: 0
1.00628,x: -4.50262,y: -4.42157,z: 0
1.00646,x: -4.50431,y: -4.42323,z: 0
1.00668,x: -4.50631,y: -4.4252,z: 0
1.0069,x: -4.5083,y: -4.42715,z: 0
1.0071,x: -4.5102,y: -4.42902,z: 0
1.00731,x: -4.51213,y: -4.43092,z: 0
1.00752,x: -4.51402,y: -4.43277,z: 0
1.00773,x: -4.51599,y: -4.4347,z: 0
1.00796,x: -4.51809,y: -4.43677,z: 0
1.00815,x: -4.51978,y: -4.43842,z: 0
1.00836,x: -4.52178,y: -4.44039,z: 0
1.00857,x: -4.5237,y: -4.44228,z: 0
1.00878,x: -4.52564,y: -4.44418,z: 0
1.009,x: -4.52763,y: -4.44613,z: 0
1.0092,x: -4.52949,y: -4.44796,z: 0
1.0094,x: -4.53129,y: -4.44973,z: 0
1.00963,x: -4.53345,y: -4.45185,z: 0
1.00983,x: -4.53524,y: -4.45361,z: 0
1.01005,x: -4.53728,y: -4.45561,z: 0
1.01026,x: -4.5392,y: -4.4575,z: 0
1.01045,x: -4.54099,y: -4.45925,z: 0
1.01067,x: -4.54297,y: -4.4612,z: 0
1.01088,x: -4.54489,y: -4.46309,z: 0
1.01109,x: -4.54687,y: -4.46503,z: 0
1.01132,x: -4.54893,y: -4.46706,z: 0
1.0115,x: -4.5506,y: -4.46869,z: 0
1.01171,x: -4.5526,y: -4.47065,z: 0
1.01193,x: -4.55455,y: -4.47257,z: 0
1.01213,x: -4.55643,y: -4.47442,z: 0
1.01234,x: -4.5584,y: -4.47635,z: 0
1.01256,x: -4.56038,y: -4.47829,z: 0
1.01277,x: -4.56231,y: -4.48019,z: 0
1.01299,x: -4.56436,y: -4.4822,z: 0
1.01319,x: -4.56616,y: -4.48397,z: 0
1.01339,x: -4.56799,y: -4.48577,z: 0
1.01357,x: -4.56966,y: -4.48741,z: 0
1.01378,x: -4.57159,y: -4.4893,z: 0
1.01399,x: -4.57353,y: -4.49121,z: 0
1.01425,x: -4.57592,y: -4.49355,z: 0
1.01447,x: -4.57797,y: -4.49556,z: 0
1.0147,x: -4.58003,y: -4.49759,z: 0
1.01489,x: -4.58184,y: -4.49937,z: 0
1.01548,x: -4.58721,y: -4.50464,z: 0
1.01571,x: -4.58936,y: -4.50676,z: 0
1.0159,x: -4.59112,y: -4.50848,z: 0
1.01613,x: -4.5932,y: -4.51052,z: 0
1.01632,x: -4.59498,y: -4.51227,z: 0
1.01657,x: -4.59726,y: -4.51451,z: 0
1.0168,x: -4.5994,y: -4.51661,z: 0
1.01702,x: -4.60146,y: -4.51863,z: 0
1.0172,x: -4.60313,y: -4.52027,z: 0
1.01742,x: -4.60521,y: -4.52232,z: 0
1.01763,x: -4.60716,y: -4.52424,z: 0
1.01784,x: -4.60918,y: -4.52621,z: 0
1.01805,x: -4.6111,y: -4.5281,z: 0
1.01823,x: -4.61281,y: -4.52978,z: 0
1.01848,x: -4.6151,y: -4.53203,z: 0
1.01868,x: -4.61698,y: -4.53387,z: 0
1.01888,x: -4.61888,y: -4.53574,z: 0
1.0191,x: -4.62091,y: -4.53774,z: 0
1.01931,x: -4.62287,y: -4.53966,z: 0
1.01952,x: -4.62484,y: -4.54159,z: 0
1.01973,x: -4.62683,y: -4.54355,z: 0
1.01995,x: -4.62885,y: -4.54553,z: 0
1.02017,x: -4.63088,y: -4.54752,z: 0
1.02036,x: -4.63273,y: -4.54934,z: 0
1.02058,x: -4.63474,y: -4.55131,z: 0
1.02079,x: -4.63673,y: -4.55327,z: 0
1.02101,x: -4.63875,y: -4.55525,z: 0
1.02121,x: -4.64066,y: -4.55713,z: 0
1.02142,x: -4.64256,y: -4.55899,z: 0
1.02159,x: -4.64422,y: -4.56062,z: 0
1.02184,x: -4.64651,y: -4.56288,z: 0
1.02206,x: -4.64854,y: -4.56487,z: 0
1.02227,x: -4.65055,y: -4.56684,z: 0
1.02247,x: -4.65246,y: -4.56872,z: 0
1.02269,x: -4.65449,y: -4.57071,z: 0
1.0229,x: -4.65643,y: -4.57261,z: 0
1.02311,x: -4.65842,y: -4.57457,z: 0
1.02333,x: -4.66044,y: -4.57655,z: 0
1.02354,x: -4.66241,y: -4.57848,z: 0
1.02374,x: -4.66433,y: -4.58037,z: 0
1.02396,x: -4.66635,y: -4.58236,z: 0
1.02416,x: -4.66826,y: -4.58423,z: 0
1.02433,x: -4.66984,y: -4.58579,z: 0
1.02457,x: -4.67202,y: -4.58792,z: 0
1.02479,x: -4.67415,y: -4.59001,z: 0
1.02501,x: -4.67616,y: -4.59199,z: 0
1.02523,x: -4.67819,y: -4.59399,z: 0
1.02542,x: -4.67998,y: -4.59574,z: 0
1.02563,x: -4.68198,y: -4.59771,z: 0
1.02606,x: -4.68602,y: -4.60168,z: 0
1.02616,x: -4.68692,y: -4.60256,z: 0
1.02626,x: -4.68782,y: -4.60344,z: 0
1.02647,x: -4.68981,y: -4.60539,z: 0
1.02668,x: -4.69182,y: -4.60737,z: 0
1.0269,x: -4.69384,y: -4.60935,z: 0
1.02709,x: -4.69563,y: -4.61111,z: 0
1.02732,x: -4.69779,y: -4.61323,z: 0
1.02747,x: -4.69921,y: -4.61462,z: 0
1.02771,x: -4.70137,y: -4.61675,z: 0
1.02793,x: -4.70346,y: -4.6188,z: 0
1.02815,x: -4.70549,y: -4.62079,z: 0
1.02832,x: -4.70707,y: -4.62235,z: 0
1.02857,x: -4.7094,y: -4.62464,z: 0
1.02877,x: -4.71137,y: -4.62656,z: 0
1.02899,x: -4.71335,y: -4.62851,z: 0
1.02921,x: -4.71541,y: -4.63053,z: 0
1.02941,x: -4.71728,y: -4.63237,z: 0
1.02962,x: -4.7193,y: -4.63435,z: 0
1.02983,x: -4.72126,y: -4.63628,z: 0
1.03005,x: -4.72325,y: -4.63823,z: 0
1.03024,x: -4.72507,y: -4.64002,z: 0
1.03042,x: -4.7267,y: -4.64162,z: 0
1.03062,x: -4.72865,y: -4.64353,z: 0
1.03087,x: -4.73099,y: -4.64583,z: 0
1.03112,x: -4.73325,y: -4.64805,z: 0
1.03173,x: -4.73903,y: -4.65373,z: 0
1.03195,x: -4.74105,y: -4.65571,z: 0
1.03216,x: -4.74305,y: -4.65768,z: 0
1.03234,x: -4.74472,y: -4.65932,z: 0
1.03257,x: -4.74683,y: -4.66139,z: 0
1.03279,x: -4.74894,y: -4.66346,z: 0
1.03301,x: -4.75097,y: -4.66546,z: 0
1.03321,x: -4.75287,y: -4.66732,z: 0
1.03341,x: -4.75468,y: -4.6691,z: 0
1.03361,x: -4.75663,y: -4.67101,z: 0
1.03383,x: -4.75873,y: -4.67307,z: 0
1.03407,x: -4.76099,y: -4.6753,z: 0
1.03427,x: -4.76292,y: -4.67719,z: 0
1.03448,x: -4.76488,y: -4.67912,z: 0
1.03478,x: -4.76769,y: -4.68187,z: 0
1.03501,x: -4.76992,y: -4.68406,z: 0
1.03524,x: -4.77209,y: -4.6862,z: 0
1.03545,x: -4.7741,y: -4.68816,z: 0
1.03566,x: -4.77607,y: -4.6901,z: 0
1.03588,x: -4.77819,y: -4.69218,z: 0
1.03607,x: -4.78001,y: -4.69397,z: 0
1.0363,x: -4.78215,y: -4.69608,z: 0
1.0365,x: -4.78407,y: -4.69796,z: 0
1.03672,x: -4.78614,y: -4.7,z: 0
1.03693,x: -4.78812,y: -4.70193,z: 0
1.03714,x: -4.79013,y: -4.70391,z: 0
1.03735,x: -4.79218,y: -4.70593,z: 0
1.03757,x: -4.79421,y: -4.70791,z: 0
1.03777,x: -4.79612,y: -4.70979,z: 0
1.03798,x: -4.79813,y: -4.71176,z: 0
1.03819,x: -4.80015,y: -4.71375,z: 0
1.03837,x: -4.8018,y: -4.71537,z: 0
1.0386,x: -4.804,y: -4.71753,z: 0
1.03883,x: -4.80616,y: -4.71965,z: 0
1.03904,x: -4.80816,y: -4.72162,z: 0
