
Raw measurements

Timestamp,Measurement
3.63376,x: -45.1476,y: -9.5,z: -3.19389
3.63396,x: -45.1538,y: -9.5,z: -3.19422
3.63417,x: -45.1583,y: -9.5,z: -3.19446
3.6344,x: -45.1631,y: -9.5,z: -3.19471
3.6346,x: -45.168,y: -9.5,z: -3.19497
3.63521,x: -45.1726,y: -9.5,z: -3.19521
3.63543,x: -45.1865,y: -9.5,z: -3.19594
3.63565,x: -45.1913,y: -9.5,z: -3.1962
3.63586,x: -45.196,y: -9.5,z: -3.19644
3.63609,x: -45.2008,y: -9.5,z: -3.1967
3.63625,x: -45.2059,y: -9.5,z: -3.19697
3.63647,x: -45.2095,y: -9.5,z: -3.19715
3.63671,x: -45.2146,y: -9.5,z: -3.19742
3.63692,x: -45.2198,y: -9.5,z: -3.1977
3.63713,x: -45.2245,y: -9.5,z: -3.19794
3.63732,x: -45.2292,y: -9.5,z: -3.19819
3.63755,x: -45.2336,y: -9.5,z: -3.19842
3.63774,x: -45.2387,y: -9.5,z: -3.19869
3.63797,x: -45.243,y: -9.5,z: -3.19892
3.63816,x: -45.248,y: -9.5,z: -3.19919
3.63835,x: -45.2528,y: -9.5,z: -3.19944
3.63858,x: -45.2565,y: -9.5,z: -3.19963
3.63881,x: -45.2618,y: -9.5,z: -3.19991
3.63902,x: -45.2669,y: -9.5,z: -3.20018
3.63923,x: -45.2716,y: -9.5,z: -3.20042
3.63945,x: -45.2763,y: -9.5,z: -3.20067
3.63965,x: -45.2813,y: -9.5,z: -3.20094
3.63986,x: -45.2857,y: -9.5,z: -3.20117
3.64007,x: -45.2905,y: -9.5,z: -3.20142
3.64028,x: -45.2953,y: -9.5,z: -3.20167
3.64047,x: -45.3003,y: -9.5,z: -3.20194
3.6407,x: -45.3042,y: -9.5,z: -3.20214
3.64091,x: -45.3093,y: -9.5,z: -3.20241
3.64114,x: -45.314,y: -9.5,z: -3.20266
3.64132,x: -45.3191,y: -9.5,z: -3.20293
3.64155,x: -45.3232,y: -9.5,z: -3.20314
3.64176,x: -45.3283,y: -9.5,z: -3.20341
3.64197,x: -45.333,y: -9.5,z: -3.20366
3.64219,x: -45.3379,y: -9.5,z: -3.20391
3.64236,x: -45.3427,y: -9.5,z: -3.20417
3.6426,x: -45.3466,y: -9.5,z: -3.20437
3.64282,x: -45.352,y: -9.5,z: -3.20466
3.64302,x: -45.3568,y: -9.5,z: -3.20491
3.64323,x: -45.3612,y: -9.5,z: -3.20514
3.64342,x: -45.3661,y: -9.5,z: -3.2054
3.64364,x: -45.3703,y: -9.5,z: -3.20562
3.64385,x: -45.3753,y: -9.5,z: -3.20589
3.64406,x: -45.38,y: -9.5,z: -3.20613
3.64428,x: -45.3847,y: -9.5,z: -3.20638
3.64449,x: -45.3897,y: -9.5,z: -3.20665
3.64469,x: -45.3942,y: -9.5,z: -3.20688
3.6449,x: -45.3988,y: -9.5,z: -3.20712
3.64511,x: -45.4035,y: -9.5,z: -3.20737
3.64531,x: -45.4081,y: -9.5,z: -3.20761
3.64551,x: -45.4125,y: -9.5,z: -3.20785
3.6457,x: -45.4172,y: -9.5,z: -3.20809
3.64593,x: -45.4213,y: -9.5,z: -3.20831
3.64621,x: -45.4266,y: -9.5,z: -3.20859
3.64633,x: -45.4327,y: -9.5,z: -3.20891
3.64656,x: -45.4354,y: -9.5,z: -3.20905
3.64678,x: -45.4405,y: -9.5,z: -3.20932
3.64701,x: -45.4456,y: -9.5,z: -3.20959
3.64722,x: -45.4507,y: -9.5,z: -3.20985
3.64743,x: -45.4554,y: -9.5,z: -3.2101
3.64764,x: -45.46,y: -9.5,z: -3.21035
3.64786,x: -45.4647,y: -9.5,z: -3.2106
3.64805,x: -45.4697,y: -9.5,z: -3.21086
3.64828,x: -45.4741,y: -9.5,z: -3.21109
3.64846,x: -45.4793,y: -9.5,z: -3.21136
3.64869,x: -45.4833,y: -9.5,z: -3.21158
3.64889,x: -45.4883,y: -9.5,z: -3.21184
3.6491,x: -45.4929,y: -9.5,z: -3.21208
3.6493,x: -45.4976,y: -9.5,z: -3.21233
3.64953,x: -45.502,y: -9.5,z: -3.21256
3.64973,x: -45.5073,y: -9.5,z: -3.21284
3.64995,x: -45.5117,y: -9.5,z: -3.21307
3.65011,x: -45.5165,y: -9.5,z: -3.21332
3.65042,x: -45.5202,y: -9.5,z: -3.21351
3.65056,x: -45.5273,y: -9.5,z: -3.21389
3.65077,x: -45.5303,y: -9.5,z: -3.21404
3.65141,x: -45.5351,y: -9.5,z: -3.21429
3.65165,x: -45.5495,y: -9.5,z: -3.21505
3.65183,x: -45.5548,y: -9.5,z: -3.21533
3.65206,x: -45.559,y: -9.5,z: -3.21554
3.65231,x: -45.564,y: -9.5,z: -3.21581
3.65247,x: -45.5698,y: -9.5,z: -3.21611
3.65269,x: -45.5733,y: -9.5,z: -3.21629
3.6529,x: -45.5782,y: -9.5,z: -3.21655
3.65311,x: -45.583,y: -9.5,z: -3.2168
3.65331,x: -45.5876,y: -9.5,z: -3.21704
3.65353,x: -45.5923,y: -9.5,z: -3.21728
3.65374,x: -45.5971,y: -9.5,z: -3.21754
3.65395,x: -45.6019,y: -9.5,z: -3.21779
3.65416,x: -45.6066,y: -9.5,z: -3.21803
3.65437,x: -45.6114,y: -9.5,z: -3.21829
3.65458,x: -45.616,y: -9.5,z: -3.21852
3.6549,x: -45.6207,y: -9.5,z: -3.21877
3.655,x: -45.628,y: -9.5,z: -3.21915
3.65521,x: -45.6304,y: -9.5,z: -3.21927
3.65538,x: -45.6351,y: -9.5,z: -3.21952
3.65575,x: -45.6388,y: -9.5,z: -3.21971
3.65596,x: -45.6471,y: -9.5,z: -3.22015
3.65619,x: -45.6518,y: -9.5,z: -3.2204
3.65635,x: -45.6571,y: -9.5,z: -3.22067
3.65658,x: -45.6606,y: -9.5,z: -3.22085
3.65682,x: -45.6659,y: -9.5,z: -3.22113
3.65701,x: -45.6712,y: -9.5,z: -3.22141
3.65723,x: -45.6754,y: -9.5,z: -3.22163
3.65743,x: -45.6804,y: -9.5,z: -3.22189
3.65765,x: -45.685,y: -9.5,z: -3.22213
3.65786,x: -45.6898,y: -9.5,z: -3.22238
3.65807,x: -45.6945,y: -9.5,z: -3.22263
3.65824,x: -45.6993,y: -9.5,z: -3.22288
3.65848,x: -45.7031,y: -9.5,z: -3.22308
3.6587,x: -45.7086,y: -9.5,z: -3.22336
3.65891,x: -45.7134,y: -9.5,z: -3.22362
3.65913,x: -45.7182,y: -9.5,z: -3.22387
3.65932,x: -45.7231,y: -9.5,z: -3.22412
3.65954,x: -45.7274,y: -9.5,z: -3.22435
3.65975,x: -45.7324,y: -9.5,z: -3.22461
3.65996,x: -45.737,y: -9.5,z: -3.22485
3.66018,x: -45.7418,y: -9.5,z: -3.2251
3.66036,x: -45.7469,y: -9.5,z: -3.22537
3.66059,x: -45.7509,y: -9.5,z: -3.22558
3.66079,x: -45.756,y: -9.5,z: -3.22584
3.661,x: -45.7605,y: -9.5,z: -3.22608
3.66121,x: -45.7653,y: -9.5,z: -3.22633
3.66141,x: -45.77,y: -9.5,z: -3.22658
3.66163,x: -45.7745,y: -9.5,z: -3.22681
3.66185,x: -45.7794,y: -9.5,z: -3.22707
3.66204,x: -45.7844,y: -9.5,z: -3.22733
3.66226,x: -45.7887,y: -9.5,z: -3.22755
3.66246,x: -45.7939,y: -9.5,z: -3.22783
3.66268,x: -45.798,y: -9.5,z: -3.22804
3.6629,x: -45.803,y: -9.5,z: -3.2283
3.66309,x: -45.808,y: -9.5,z: -3.22856
3.66329,x: -45.8123,y: -9.5,z: -3.22879
3.66352,x: -45.8167,y: -9.5,z: -3.22902
3.66373,x: -45.8219,y: -9.5,z: -3.22929
3.66395,x: -45.8268,y: -9.5,z: -3.22954
3.66415,x: -45.8316,y: -9.5,z: -3.2298
3.66446,x: -45.8362,y: -9.5,z: -3.23004
3.6646,x: -45.8431,y: -9.5,z: -3.2304
3.66478,x: -45.8461,y: -9.5,z: -3.23056
3.665,x: -45.8503,y: -9.5,z: -3.23078
3.66522,x: -45.8552,y: -9.5,z: -3.23103
3.66541,x: -45.8604,y: -9.5,z: -3.2313
3.66563,x: -45.8644,y: -9.5,z: -3.23151
3.66583,x: -45.8694,y: -9.5,z: -3.23177
3.66605,x: -45.874,y: -9.5,z: -3.23201
3.66628,x: -45.8788,y: -9.5,z: -3.23227
3.66645,x: -45.8844,y: -9.5,z: -3.23256
3.66668,x: -45.8879,y: -9.5,z: -3.23274
3.66698,x: -45.8929,y: -9.5,z: -3.233
3.66712,x: -45.8999,y: -9.5,z: -3.23336
3.66727,x: -45.903,y: -9.5,z: -3.23352
3.66752,x: -45.9064,y: -9.5,z: -3.2337
3.66776,x: -45.9121,y: -9.5,z: -3.234
3.66797,x: -45.9174,y: -9.5,z: -3.23427
3.66818,x: -45.9222,y: -9.5,z: -3.23452
3.66836,x: -45.9269,y: -9.5,z: -3.23477
3.66903,x: -45.9309,y: -9.5,z: -3.23497
3.66924,x: -45.9462,y: -9.5,z: -3.23577
3.66945,x: -45.951,y: -9.5,z: -3.23602
3.66966,x: -45.9555,y: -9.5,z: -3.23625
3.66987,x: -45.9603,y: -9.5,z: -3.2365
3.67008,x: -45.9651,y: -9.5,z: -3.23675
3.6703,x: -45.9697,y: -9.5,z: -3.23699
3.6705,x: -45.9748,y: -9.5,z: -3.23725
3.67073,x: -45.9792,y: -9.5,z: -3.23748
3.67091,x: -45.9844,y: -9.5,z: -3.23775
3.67113,x: -45.9886,y: -9.5,z: -3.23797
3.67133,x: -45.9934,y: -9.5,z: -3.23822
3.67155,x: -45.998,y: -9.5,z: -3.23846
3.67176,x: -46.003,y: -9.5,z: -3.23872
3.67198,x: -46.0077,y: -9.5,z: -3.23896
3.67219,x: -46.0126,y: -9.5,z: -3.23922
3.67239,x: -46.0174,y: -9.5,z: -3.23947
3.6726,x: -46.0221,y: -9.5,z: -3.23971
3.67282,x: -46.0267,y: -9.5,z: -3.23995
3.67302,x: -46.0316,y: -9.5,z: -3.2402
3.67323,x: -46.0362,y: -9.5,z: -3.24044
3.67344,x: -46.0412,y: -9.5,z: -3.2407
3.67365,x: -46.0457,y: -9.5,z: -3.24093
3.67387,x: -46.0505,y: -9.5,z: -3.24118
3.67408,x: -46.0553,y: -9.5,z: -3.24143
3.67429,x: -46.0602,y: -9.5,z: -3.24169
3.67447,x: -46.0653,y: -9.5,z: -3.24195
3.67469,x: -46.0689,y: -9.5,z: -3.24214
3.67492,x: -46.0739,y: -9.5,z: -3.2424
3.67512,x: -46.079,y: -9.5,z: -3.24266
3.67533,x: -46.0837,y: -9.5,z: -3.24291
3.67555,x: -46.0883,y: -9.5,z: -3.24314
3.67578,x: -46.0933,y: -9.5,z: -3.24341
3.67596,x: -46.0985,y: -9.5,z: -3.24367
3.6762,x: -46.1027,y: -9.5,z: -3.24389
3.67638,x: -46.108,y: -9.5,z: -3.24417
3.6766,x: -46.112,y: -9.5,z: -3.24438
3.67679,x: -46.117,y: -9.5,z: -3.24464
3.67702,x: -46.1214,y: -9.5,z: -3.24486
3.67723,x: -46.1264,y: -9.5,z: -3.24513
3.67745,x: -46.1313,y: -9.5,z: -3.24538
3.67765,x: -46.1362,y: -9.5,z: -3.24563
3.67786,x: -46.1408,y: -9.5,z: -3.24587
3.67807,x: -46.1456,y: -9.5,z: -3.24612
3.6783,x: -46.1502,y: -9.5,z: -3.24636
3.67848,x: -46.1554,y: -9.5,z: -3.24663
3.6787,x: -46.1594,y: -9.5,z: -3.24684
3.6789,x: -46.1644,y: -9.5,z: -3.2471
3.67912,x: -46.1691,y: -9.5,z: -3.24734
3.67931,x: -46.1741,y: -9.5,z: -3.2476
3.67954,x: -46.1783,y: -9.5,z: -3.24782
3.67974,x: -46.1834,y: -9.5,z: -3.24808
3.67995,x: -46.188,y: -9.5,z: -3.24832
3.68019,x: -46.1928,y: -9.5,z: -3.24857
3.68035,x: -46.1981,y: -9.5,z: -3.24884
3.68058,x: -46.2018,y: -9.5,z: -3.24904
3.68082,x: -46.207,y: -9.5,z: -3.24931
3.68101,x: -46.2123,y: -9.5,z: -3.24958
3.68123,x: -46.2168,y: -9.5,z: -3.24981
3.68143,x: -46.2216,y: -9.5,z: -3.25006
3.68164,x: -46.2262,y: -9.5,z: -3.2503
3.68185,x: -46.2309,y: -9.5,z: -3.25055
3.68206,x: -46.2357,y: -9.5,z: -3.2508
3.68227,x: -46.2405,y: -9.5,z: -3.25105
3.68248,x: -46.2455,y: -9.5,z: -3.25131
3.68269,x: -46.25,y: -9.5,z: -3.25154
3.68291,x: -46.2547,y: -9.5,z: -3.25179
3.68311,x: -46.2595,y: -9.5,z: -3.25203
3.68329,x: -46.2641,y: -9.5,z: -3.25228
3.68352,x: -46.2681,y: -9.5,z: -3.25248
3.68385,x: -46.2734,y: -9.5,z: -3.25275
3.68403,x: -46.2817,y: -9.5,z: -3.25318
3.68419,x: -46.2849,y: -9.5,z: -3.25335
3.68436,x: -46.2885,y: -9.5,z: -3.25353
3.68456,x: -46.2924,y: -9.5,z: -3.25373
3.68524,x: -46.297,y: -9.5,z: -3.25397
3.68546,x: -46.3124,y: -9.5,z: -3.25476
3.68567,x: -46.3173,y: -9.5,z: -3.25502
3.68588,x: -46.3221,y: -9.5,z: -3.25526
3.6861,x: -46.327,y: -9.5,z: -3.25552
3.6863,x: -46.3318,y: -9.5,z: -3.25577
3.68651,x: -46.3365,y: -9.5,z: -3.25601
3.68673,x: -46.3412,y: -9.5,z: -3.25625
3.68693,x: -46.3461,y: -9.5,z: -3.2565
3.68715,x: -46.3508,y: -9.5,z: -3.25674
3.68735,x: -46.3557,y: -9.5,z: -3.257
3.68757,x: -46.3603,y: -9.5,z: -3.25723
3.68777,x: -46.3652,y: -9.5,z: -3.25748
3.688,x: -46.3698,y: -9.5,z: -3.25772
3.68815,x: -46.3749,y: -9.5,z: -3.25799
3.6884,x: -46.3784,y: -9.5,z: -3.25817
3.68861,x: -46.384,y: -9.5,z: -3.25846
3.68883,x: -46.3888,y: -9.5,z: -3.2587
3.68903,x: -46.3937,y: -9.5,z: -3.25896
3.68925,x: -46.3983,y: -9.5,z: -3.25919
3.68945,x: -46.4036,y: -9.5,z: -3.25947
3.68968,x: -46.4079,y: -9.5,z: -3.25969
3.68987,x: -46.413,y: -9.5,z: -3.25995
3.69009,x: -46.4174,y: -9.5,z: -3.26018
3.6903,x: -46.4223,y: -9.5,z: -3.26043
3.6905,x: -46.4275,y: -9.5,z: -3.2607
3.69072,x: -46.4317,y: -9.5,z: -3.26092
3.69093,x: -46.4366,y: -9.5,z: -3.26117
3.69114,x: -46.4414,y: -9.5,z: -3.26141
3.69135,x: -46.4461,y: -9.5,z: -3.26166
3.69156,x: -46.4509,y: -9.5,z: -3.26191
3.69177,x: -46.4556,y: -9.5,z: -3.26215
3.69199,x: -46.4604,y: -9.5,z: -3.2624
3.69219,x: -46.4654,y: -9.5,z: -3.26265
3.69236,x: -46.47,y: -9.5,z: -3.26289
3.69261,x: -46.4738,y: -9.5,z: -3.26309
3.69282,x: -46.4793,y: -9.5,z: -3.26337
3.69305,x: -46.4842,y: -9.5,z: -3.26362
3.69323,x: -46.4893,y: -9.5,z: -3.26389
3.69342,x: -46.4938,y: -9.5,z: -3.26411
3.69363,x: -46.4978,y: -9.5,z: -3.26432
3.69385,x: -46.5026,y: -9.5,z: -3.26457
3.69407,x: -46.5075,y: -9.5,z: -3.26482
3.69428,x: -46.5126,y: -9.5,z: -3.26509
3.69449,x: -46.5178,y: -9.5,z: -3.26535
3.69472,x: -46.522,y: -9.5,z: -3.26557
3.6949,x: -46.5272,y: -9.5,z: -3.26584
3.69512,x: -46.5314,y: -9.5,z: -3.26606
3.69532,x: -46.5363,y: -9.5,z: -3.26631
3.69553,x: -46.5408,y: -9.5,z: -3.26654
3.69574,x: -46.5458,y: -9.5,z: -3.26679
3.69595,x: -46.5504,y: -9.5,z: -3.26704
3.69616,x: -46.5552,y: -9.5,z: -3.26728
3.69637,x: -46.5605,y: -9.5,z: -3.26755
3.69658,x: -46.5647,y: -9.5,z: -3.26777
3.6968,x: -46.5694,y: -9.5,z: -3.26801
3.69701,x: -46.5745,y: -9.5,z: -3.26827
3.69722,x: -46.5793,y: -9.5,z: -3.26852
3.69743,x: -46.5841,y: -9.5,z: -3.26877
3.69764,x: -46.5886,y: -9.5,z: -3.26901
3.69784,x: -46.5935,y: -9.5,z: -3.26926
3.69807,x: -46.5981,y: -9.5,z: -3.26949
3.69835,x: -46.6032,y: -9.5,z: -3.26975
3.69844,x: -46.6095,y: -9.5,z: -3.27008
3.69867,x: -46.6116,y: -9.5,z: -3.27019
3.69889,x: -46.6168,y: -9.5,z: -3.27046
3.69911,x: -46.6219,y: -9.5,z: -3.27072
3.6993,x: -46.6267,y: -9.5,z: -3.27097
3.69952,x: -46.6311,y: -9.5,z: -3.2712
3.69974,x: -46.6361,y: -9.5,z: -3.27145
3.69994,x: -46.6411,y: -9.5,z: -3.27171
3.70016,x: -46.6457,y: -9.5,z: -3.27195
3.70046,x: -46.6511,y: -9.5,z: -3.27222
3.70058,x: -46.6575,y: -9.5,z: -3.27255
3.70075,x: -46.6601,y: -9.5,z: -3.27269
3.701,x: -46.664,y: -9.5,z: -3.27289
3.70123,x: -46.6698,y: -9.5,z: -3.27318
3.70143,x: -46.6749,y: -9.5,z: -3.27344
3.70164,x: -46.6796,y: -9.5,z: -3.27368
3.70183,x: -46.6843,y: -9.5,z: -3.27392
3.70248,x: -46.6887,y: -9.5,z: -3.27415
3.70268,x: -46.7034,y: -9.5,z: -3.2749
3.7029,x: -46.7081,y: -9.5,z: -3.27514
3.70311,x: -46.7129,y: -9.5,z: -3.27539
3.7033,x: -46.7178,y: -9.5,z: -3.27564
3.70353,x: -46.7221,y: -9.5,z: -3.27586
3.70373,x: -46.7274,y: -9.5,z: -3.27613
3.70394,x: -46.7318,y: -9.5,z: -3.27636
3.70416,x: -46.7367,y: -9.5,z: -3.2766
3.70434,x: -46.7416,y: -9.5,z: -3.27686
3.70457,x: -46.7459,y: -9.5,z: -3.27708
3.70478,x: -46.7511,y: -9.5,z: -3.27734
3.70499,x: -46.7557,y: -9.5,z: -3.27758
3.70524,x: -46.7605,y: -9.5,z: -3.27783
3.70547,x: -46.767,y: -9.5,z: -3.27816
3.70558,x: -46.7715,y: -9.5,z: -3.27838
3.70581,x: -46.7739,y: -9.5,z: -3.27851
3.70604,x: -46.7792,y: -9.5,z: -3.27878
3.70628,x: -46.7845,y: -9.5,z: -3.27905
3.70644,x: -46.7902,y: -9.5,z: -3.27934
3.70677,x: -46.7936,y: -9.5,z: -3.27952
3.70699,x: -46.8011,y: -9.5,z: -3.2799
3.70719,x: -46.8061,y: -9.5,z: -3.28016
3.7074,x: -46.8106,y: -9.5,z: -3.28039
3.70761,x: -46.8153,y: -9.5,z: -3.28063
3.70782,x: -46.8201,y: -9.5,z: -3.28088
3.70803,x: -46.825,y: -9.5,z: -3.28112
3.70823,x: -46.8297,y: -9.5,z: -3.28137
3.70845,x: -46.8342,y: -9.5,z: -3.2816
3.70868,x: -46.8392,y: -9.5,z: -3.28186
3.70887,x: -46.8445,y: -9.5,z: -3.28212
3.70908,x: -46.8488,y: -9.5,z: -3.28235
3.7093,x: -46.8536,y: -9.5,z: -3.28259
3.7095,x: -46.8587,y: -9.5,z: -3.28285
3.70971,x: -46.8631,y: -9.5,z: -3.28308
3.70992,x: -46.8679,y: -9.5,z: -3.28332
3.71013,x: -46.8728,y: -9.5,z: -3.28357
3.71034,x: -46.8775,y: -9.5,z: -3.28381
3.71055,x: -46.8822,y: -9.5,z: -3.28406
3.71076,x: -46.887,y: -9.5,z: -3.2843
3.71097,x: -46.8918,y: -9.5,z: -3.28455
3.71119,x: -46.8967,y: -9.5,z: -3.2848
3.71139,x: -46.9017,y: -9.5,z: -3.28505
3.7116,x: -46.9061,y: -9.5,z: -3.28528
3.71181,x: -46.911,y: -9.5,z: -3.28553
3.71203,x: -46.9159,y: -9.5,z: -3.28578
3.7122,x: -46.9208,y: -9.5,z: -3.28603
3.71243,x: -46.9246,y: -9.5,z: -3.28623
3.71265,x: -46.9299,y: -9.5,z: -3.2865
3.71286,x: -46.9348,y: -9.5,z: -3.28675
3.71306,x: -46.9395,y: -9.5,z: -3.28699
3.71328,x: -46.9441,y: -9.5,z: -3.28722
3.71347,x: -46.9495,y: -9.5,z: -3.2875
3.71371,x: -46.9536,y: -9.5,z: -3.28771
3.71391,x: -46.9591,y: -9.5,z: -3.28799
3.71413,x: -46.9636,y: -9.5,z: -3.28822
3.71431,x: -46.9685,y: -9.5,z: -3.28847
3.71454,x: -46.9727,y: -9.5,z: -3.28869
3.71475,x: -46.9779,y: -9.5,z: -3.28895
3.71496,x: -46.9826,y: -9.5,z: -3.28919
3.71517,x: -46.9874,y: -9.5,z: -3.28944
3.71539,x: -46.9924,y: -9.5,z: -3.28969
3.71559,x: -46.9972,y: -9.5,z: -3.28994
3.7158,x: -47.0017,y: -9.5,z: -3.29017
3.716,x: -47.0066,y: -9.5,z: -3.29042
3.71622,x: -47.0112,y: -9.5,z: -3.29066
3.71642,x: -47.016,y: -9.5,z: -3.29091
3.71663,x: -47.0207,y: -9.5,z: -3.29115
3.71684,x: -47.0256,y: -9.5,z: -3.29139
3.71713,x: -47.0302,y: -9.5,z: -3.29163
3.71725,x: -47.037,y: -9.5,z: -3.29197
3.71746,x: -47.0396,y: -9.5,z: -3.29211
3.7177,x: -47.0445,y: -9.5,z: -3.29235
3.71792,x: -47.0502,y: -9.5,z: -3.29264
3.71813,x: -47.0549,y: -9.5,z: -3.29289
3.7184,x: -47.06,y: -9.5,z: -3.29314
3.71896,x: -47.0658,y: -9.5,z: -3.29344
3.71923,x: -47.0787,y: -9.5,z: -3.29409
3.71935,x: -47.0848,y: -9.5,z: -3.29441
3.71958,x: -47.0875,y: -9.5,z: -3.29454
3.71981,x: -47.0928,y: -9.5,z: -3.29481
3.72002,x: -47.098,y: -9.5,z: -3.29507
3.72023,x: -47.1028,y: -9.5,z: -3.29532
3.72043,x: -47.1079,y: -9.5,z: -3.29558
3.72065,x: -47.1124,y: -9.5,z: -3.2958
3.72102,x: -47.1172,y: -9.5,z: -3.29605
3.72111,x: -47.1257,y: -9.5,z: -3.29648
3.72125,x: -47.1277,y: -9.5,z: -3.29659
3.72148,x: -47.1311,y: -9.5,z: -3.29676
3.7217,x: -47.1362,y: -9.5,z: -3.29702
3.72191,x: -47.1413,y: -9.5,z: -3.29728
3.72213,x: -47.1461,y: -9.5,z: -3.29752
3.72232,x: -47.1511,y: -9.5,z: -3.29778
3.72255,x: -47.1555,y: -9.5,z: -3.298
3.72275,x: -47.1608,y: -9.5,z: -3.29827
3.72296,x: -47.1653,y: -9.5,z: -3.2985
3.72318,x: -47.1702,y: -9.5,z: -3.29874
3.72338,x: -47.1751,y: -9.5,z: -3.29899
3.7236,x: -47.1797,y: -9.5,z: -3.29923
3.72381,x: -47.1847,y: -9.5,z: -3.29948
3.72402,x: -47.1894,y: -9.5,z: -3.29972
3.72424,x: -47.1942,y: -9.5,z: -3.29997
3.72443,x: -47.1993,y: -9.5,z: -3.30023
3.72464,x: -47.2036,y: -9.5,z: -3.30044
3.72486,x: -47.2085,y: -9.5,z: -3.30069
3.72506,x: -47.2134,y: -9.5,z: -3.30094
3.72529,x: -47.2181,y: -9.5,z: -3.30118
3.72545,x: -47.2232,y: -9.5,z: -3.30144
3.72568,x: -47.2268,y: -9.5,z: -3.30163
3.72592,x: -47.2322,y: -9.5,z: -3.3019
3.72611,x: -47.2377,y: -9.5,z: -3.30218
3.72628,x: -47.2421,y: -9.5,z: -3.3024
3.72654,x: -47.246,y: -9.5,z: -3.3026
3.72675,x: -47.2518,y: -9.5,z: -3.30289
3.72695,x: -47.2566,y: -9.5,z: -3.30314
3.72716,x: -47.2613,y: -9.5,z: -3.30338
3.72737,x: -47.2661,y: -9.5,z: -3.30362
3.7276,x: -47.2709,y: -9.5,z: -3.30386
3.72778,x: -47.276,y: -9.5,z: -3.30413
3.72801,x: -47.2804,y: -9.5,z: -3.30435
3.72822,x: -47.2854,y: -9.5,z: -3.3046
3.72842,x: -47.2902,y: -9.5,z: -3.30485
3.72863,x: -47.2947,y: -9.5,z: -3.30508
3.72884,x: -47.2995,y: -9.5,z: -3.30532
3.72905,x: -47.3043,y: -9.5,z: -3.30556
3.72929,x: -47.309,y: -9.5,z: -3.3058
3.72945,x: -47.3146,y: -9.5,z: -3.30609
3.72968,x: -47.3182,y: -9.5,z: -3.30627
3.72988,x: -47.3236,y: -9.5,z: -3.30654
3.73009,x: -47.3282,y: -9.5,z: -3.30678
3.7303,x: -47.3329,y: -9.5,z: -3.30702
3.73052,x: -47.3377,y: -9.5,z: -3.30726
3.73073,x: -47.3427,y: -9.5,z: -3.30752
3.73095,x: -47.3475,y: -9.5,z: -3.30776
3.73114,x: -47.3526,y: -9.5,z: -3.30802
3.73134,x: -47.357,y: -9.5,z: -3.30824
3.73157,x: -47.3615,y: -9.5,z: -3.30847
3.73177,x: -47.3667,y: -9.5,z: -3.30874
3.73198,x: -47.3714,y: -9.5,z: -3.30897
3.7322,x: -47.3761,y: -9.5,z: -3.30921
3.7324,x: -47.381,y: -9.5,z: -3.30946
3.73262,x: -47.3857,y: -9.5,z: -3.3097
3.73282,x: -47.3908,y: -9.5,z: -3.30996
3.73303,x: -47.3952,y: -9.5,z: -3.31019
3.73324,x: -47.4001,y: -9.5,z: -3.31043
3.73342,x: -47.4049,y: -9.5,z: -3.31068
3.73372,x: -47.4091,y: -9.5,z: -3.31089
3.73384,x: -47.4158,y: -9.5,z: -3.31123
3.73404,x: -47.4186,y: -9.5,z: -3.31137
3.7343,x: -47.4232,y: -9.5,z: -3.3116
3.73453,x: -47.4294,y: -9.5,z: -3.31192
3.73512,x: -47.4344,y: -9.5,z: -3.31217
3.73535,x: -47.4481,y: -9.5,z: -3.31286
3.73556,x: -47.4533,y: -9.5,z: -3.31312
3.73578,x: -47.4582,y: -9.5,z: -3.31337
3.73598,x: -47.4631,y: -9.5,z: -3.31361
3.73622,x: -47.4678,y: -9.5,z: -3.31385
3.73641,x: -47.4732,y: -9.5,z: -3.31412
3.73661,x: -47.4775,y: -9.5,z: -3.31434
3.73683,x: -47.4823,y: -9.5,z: -3.31458
3.73704,x: -47.4872,y: -9.5,z: -3.31483
3.73725,x: -47.4919,y: -9.5,z: -3.31507
3.73745,x: -47.497,y: -9.5,z: -3.31533
3.73767,x: -47.5015,y: -9.5,z: -3.31555
3.73788,x: -47.5063,y: -9.5,z: -3.3158
3.73811,x: -47.5113,y: -9.5,z: -3.31605
3.73827,x: -47.5164,y: -9.5,z: -3.31631
3.7385,x: -47.5202,y: -9.5,z: -3.3165
3.73872,x: -47.5254,y: -9.5,z: -3.31676
3.73893,x: -47.5304,y: -9.5,z: -3.31701
3.73914,x: -47.5353,y: -9.5,z: -3.31726
3.73934,x: -47.5401,y: -9.5,z: -3.3175
3.73956,x: -47.5447,y: -9.5,z: -3.31774
3.73978,x: -47.5497,y: -9.5,z: -3.31799
3.73998,x: -47.5548,y: -9.5,z: -3.31825
3.7402,x: -47.5593,y: -9.5,z: -3.31847
3.74039,x: -47.5648,y: -9.5,z: -3.31875
3.74061,x: -47.5688,y: -9.5,z: -3.31895
3.74082,x: -47.5739,y: -9.5,z: -3.31921
3.74103,x: -47.5786,y: -9.5,z: -3.31945
3.74125,x: -47.5835,y: -9.5,z: -3.31969
3.74142,x: -47.5885,y: -9.5,z: -3.31995
3.74162,x: -47.5925,y: -9.5,z: -3.32015
3.74185,x: -47.5969,y: -9.5,z: -3.32037
3.74208,x: -47.6023,y: -9.5,z: -3.32064
